Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.386646949644765,2.108182425110142,5.442891044961513,2.7632770629435726,5.955587142455127,25,33.01515955790292,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.128666347467238,2.2012393178797653,5.785576968924462,2.1896792805923897,5.577447130464742,26,23.163673923700426,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.953481096570354,2.3124594886281495,4.425732068572769,2.307206610569539,5.003243745589139,27,21.811443022250653,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.157170313411804,2.508165218822033,4.438887971694813,2.0716453079759076,5.043249421398688,28,20.735623942532285,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8479517802969636,2.574277360690598,4.294303194095269,2.288824165097498,4.714183776102057,29,19.841147868388447,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3685833136134873,2.6895965856526796,4.192141433560242,3.032860824735675,4.5800486170513945,30,18.729565768738926,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.52004116641826,2.5021429889200304,4.436267554446348,2.9117056284488605,4.3764272400868185,31,16.43595373045473,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5209709236519298,2.998254750551396,4.564849676054628,2.0987591051376,4.006500220425619,32,15.423314871635933,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8925365766089044,3.004467662462541,3.958481079864635,1.984753271143634,3.4851246394612954,33,13.180790385076612,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2901958611790585,2.958809584713795,4.455569995886159,2.1149970685937234,3.068010440620381,34,10.478505065203896,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1530333090361022,2.4948023146518126,4.065029837728201,2.255685229616835,2.510164700880118,35,8.922380647242099,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.264757446963629,2.74051364079423,4.206342187191019,2.0118740775597157,2.0058513384390237,36,7.943031684413663,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.210469650247074,2.2475313908178274,4.150025603946624,1.9748268323164577,2.2058239899691636,37,6.461400987629079,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6682260480689575,2.436850763742695,4.333819172180147,1.8472304246797735,2.1415330743436916,38,6.072832994582743,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6613810506014963,2.465810375435335,4.2762704856877924,1.8814383345696173,2.0133562593424,39,6.03803741397269,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.657728710871734,2.3946313989822325,4.204270613142149,2.0336925940344917,2.0274390289090003,40,6.006171584096902,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6390404918413366,2.300167069819206,4.103895122520317,2.0339508078827877,2.0895800077263162,41,5.931638097858614,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.737251486886595,5.49859706809692,11.901040747622838,9.926961357126887,9.637029723233812,5,1215.8930348560461,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.737251486886595,5.49859706809692,11.901040747622838,9.926961357126887,9.637029723233812,6,1215.8930348560461,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.233465439283585,9.484929795294228,8.886470954845375,6.334759968947472,7.988590999030458,7,307.78009411687947,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8084888740385263,9.439999680694642,9.203877011549872,6.541826450433612,8.256460184441774,8,296.1319091566209,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.4994327166559664,8.808687112245234,8.952371824798401,5.675118300816265,8.34790178716112,9,284.0447239750196,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9682809195577355,6.557271887578612,6.654881003124392,6.117615601168874,8.117740392233044,10,197.9404870498336,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.47824653127179334,6.993202722210698,7.576420089022205,6.103012548390557,6.9454689240328555,11,136.812700648136,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.15684266200919128,6.809908212666151,7.4339388403262205,6.150462269107267,7.132608695592119,12,134.71911093215195,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.8661752540978419,6.4443780966729545,7.781731469082799,6.092631201665594,7.3074708879759775,13,123.50668355908701,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.2572458620326292,6.05593512203996,6.977430112911505,5.923624840513231,2.3077019251826765,14,101.9257477828443,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.6063460154134613,5.669652947970801,7.027700186136436,6.02744247433864,3.3806488522686964,15,82.33558938230851,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.25500249899216093,5.8943451616744715,6.689680161724767,6.29583929162756,2.6637964059183252,16,63.18976842802386,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.14160965237347373,6.001479917573819,6.645839319125756,6.380749901596418,1.7943370324309633,17,60.834186648973905,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.12733123283453335,6.339477965793423,6.609381303974109,6.361847609269031,2.2740247588028657,18,55.14625689875191,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.2975571309654181,6.1874192432363575,6.748210796767228,4.16461631313815,1.7540452797493316,19,51.24950635969611,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.09272817990198752,4.103666680368893,7.006335356336175,3.969915854891347,1.7437835336453684,20,48.95810098765185,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.3619922550138896,4.608846377300485,6.896484069502246,4.023788408124791,0.6820819883258491,21,46.70827550199939,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.19059914129824945,4.304546891972999,4.9342282627898335,3.70778588357938,0.7177478427152214,22,43.719156614652775,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.38973931148870783,4.342103435814039,4.79960902977471,3.5948708814905515,0.3176826269308426,23,43.320286696331266,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.0361812583890742,4.437172970735585,4.830809913595396,2.6428635004319023,0.423620856381224,24,37.91301044291556,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.5356244875306411,4.291241844587733,4.7993629341191735,2.949557182359798,0.9071137256568274,25,34.155121328012186,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.3081620414109359,3.8949137224746306,5.423810945800824,2.9403902425768624,1.1157458692244377,26,31.697481710265105,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.7993004324046257,3.2376665437055254,4.915027555057057,2.757069874282966,1.3832867173822156,27,28.2333970608193,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.2119991623285808,3.3628780120373993,5.087486833449624,2.6281131109477793,1.5033144220884718,28,27.23303398786406,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.0983804769536498,3.3343217677117303,4.874745994923933,2.2928376025798083,1.5818749935344671,29,26.977459917919887,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.6547273318924122,3.1413346253370573,4.66581713775252,1.8840510937000794,1.6733050432800427,30,20.998003502081673,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.30856347130199724,2.331941064891507,2.379266893719371,2.1752754650678385,1.3015792136494333,31,13.522998976495016,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.31639566645211475,2.4288468620113495,2.6629010782549103,2.081958226177363,1.538640834075724,32,13.113830301089608,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.3069983178383428,1.1438549987376638,2.507095050392122,1.9797292279800738,1.4649377153811898,33,11.414868258214458,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.544267672517288,1.4243918971669198,2.101267320243715,1.3798101242271934,1.4679297638245656,34,10.522545131333535,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6468849909655949,1.0943516418651689,2.7553242200301664,2.042500478033473,1.278926072759017,35,8.34372972263159,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.49625812337513797,1.2386760917853377,2.9778209289618056,1.9138155856691932,1.524172549453129,36,8.05311531605368,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0713673382463127,2.0696483583265497,2.2251911028793585,1.695091668566879,1.4593778187243533,37,5.908058974322408,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0472902929049963,1.7799012968218724,2.156817331250881,1.743649680627037,1.4334834765931683,38,5.600483141674486,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1562732230548711,1.7986334122214378,1.9847786408906036,1.78705143815922,1.2111882047692955,39,5.444035299099018,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3101008760478554,1.8321114531758482,1.8321785399574717,1.8113426777486132,1.2751714396092868,40,5.404743495921106,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3787988573163388,1.9557738192665008,1.487527068441462,1.8304533196647659,1.4768212222654917,41,5.141257500117939,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.1662866428384255,6.772672646357592,6.9803793531334275,2.9742730336171563,9.075812110301376,5,892.4324112271271,2.2678278335542617,2.035898026206566,2.3168569343803416,2.468664957940034,2.2433419359016846,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.1662866428384255,6.772672646357592,6.9803793531334275,2.9742730336171563,9.075812110301376,6,892.4324112271271,2.2678278335542617,2.035898026206566,2.3168569343803416,2.468664957940034,2.2433419359016846,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.498564253107561,6.295805864313604,5.914370173474588,5.337828800893918,7.4645750565986475,7,287.23372685678135,2.2678278335542617,2.035898026206566,2.3168569343803416,2.468664957940034,2.2433419359016846,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.765873531929978,6.2572304675057895,6.5093322527689645,6.70235519527568,8.265795145381567,8,180.6139227274443,2.2678278335542617,2.035898026206566,2.3168569343803416,2.468664957940034,2.2433419359016846,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.448583743767287,6.09502128660874,6.692413994025073,6.731086838967074,8.158670159417667,9,173.83894788884305,2.2678278335542617,2.035898026206566,2.3168569343803416,2.468664957940034,2.2433419359016846,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.183742850153398,6.116749647621393,7.0787083478699655,6.605103051362142,7.897645607588225,10,149.34954929279507,2.2678278335542617,2.035898026206566,2.3168569343803416,2.468664957940034,2.2433419359016846,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1517758166899688,6.139341133412627,7.111681599465337,6.54003670420952,7.848424500907199,11,144.2237010554325,2.2678278335542617,2.035898026206566,2.3168569343803416,2.468664957940034,2.2433419359016846,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1671052863450324,6.069552122430801,6.460772193313159,6.974761438433201,8.10854885717835,12,113.68860133216944,2.2678278335542617,2.035898026206566,2.3168569343803416,2.468664957940034,2.2433419359016846,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9329515351146247,5.9172189592465365,7.347670507821618,6.124913153716216,7.029503055426619,13,96.47336153668142,2.2678278335542617,2.035898026206566,2.3168569343803416,2.468664957940034,2.2433419359016846,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2216205693428526,3.7856576933423334,7.86892365080829,5.971646848791622,7.309981998391309,14,92.08161530549717,2.2678278335542617,2.035898026206566,2.3168569343803416,2.468664957940034,2.2433419359016846,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.96096307297524,2.315151210922383,7.696408585242567,6.541125509166495,4.316360291822602,15,83.43288210793712,2.2678278335542617,2.035898026206566,2.3168569343803416,2.468664957940034,2.2433419359016846,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.503686581844994,0.37556053669668527,7.679292996051025,6.658790831259698,4.47048916701858,16,76.45117243151083,2.2678278335542617,2.035898026206566,2.3168569343803416,2.468664957940034,2.2433419359016846,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2150227323360556,0.7757375831532847,7.765177939842636,4.708103299107835,4.732251789012799,17,73.54606390565836,2.2678278335542617,2.035898026206566,2.3168569343803416,2.468664957940034,2.2433419359016846,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5009901445947493,0.9641469766021641,8.034426973970097,4.445712197116458,4.746275644489733,18,68.28734937244803,2.2678278335542617,2.035898026206566,2.3168569343803416,2.468664957940034,2.2433419359016846,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.552454500038678,1.4378195648680026,8.080359280915633,2.5083054508474483,4.988787474233734,19,63.53212968136676,2.2678278335542617,2.035898026206566,2.3168569343803416,2.468664957940034,2.2433419359016846,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.850365540767895,1.3824152385146076,8.130937168957667,2.5726606741035494,4.940956946080371,20,63.38868192752671,2.2678278335542617,2.035898026206566,2.3168569343803416,2.468664957940034,2.2433419359016846,Method4
