Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.228931841692218,0.7354585544088783,3.930907272488906,1.9123429269894552,3.932478347418353,61,8.478561834175249,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.17269498962114,0.8341142894091207,3.782276509785684,1.8125622934098413,3.816994238590382,62,8.413631395253953,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.090440507058397,0.7655759268071313,3.667553585800862,1.8174179440226708,3.875368680931468,63,8.262589517983443,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.087997957257219,0.7621455875978166,3.673368035738095,1.8115832888539347,3.863871837171453,64,8.261438775639439,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.105541620922123,0.8053519238246595,3.500441334487204,1.897634383668854,3.842278050949396,65,8.116803075538742,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.256825034654605,0.6422180988979637,3.2568218418912314,1.9173087689307522,3.5829268479825624,66,6.8353112169736,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.290457743871016,0.6815814074911443,3.337396636405952,2.050885669483848,3.6550302831022488,67,6.806035273485988,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.278191697100971,0.655759749255147,3.3477273438015858,2.01473343135136,3.627309728982812,68,6.77704481285355,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.270121098939235,0.5972266862367149,3.228576533246167,2.013295602010311,3.5491505406974935,69,6.760782430245184,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.2757650450324745,0.6113067075995987,3.204738101357417,1.9627181661654662,3.546003908344171,70,6.742670913213612,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.2726816453873395,0.5736344574861307,3.268168356416225,1.9442171511940354,3.4304386278223844,71,6.702640253645409,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.141080202961791,0.5147442136422147,3.485523750137611,1.9876053976407086,3.527041873135961,72,6.3413582679583005,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.1287213360330375,0.5162267024122158,3.5082048367076726,1.933332055221997,3.43519244449959,73,6.319108106360221,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.992689094834613,0.35895008821305197,3.8416293515186375,2.126410578644346,3.402568201460222,74,6.07917027773818,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.0932389514241745,0.35647169038843624,4.2552303763365815,1.978295025901173,3.949542344851784,75,5.811694901401882,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.12042739193789,0.3395642062809081,4.174678290821441,1.994768468880759,3.9689125594804016,76,5.805840502696671,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.047973022949928,0.3180007682786413,4.262125414850401,1.9864995920859594,3.844707977585933,77,5.777905127232354,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.730588750314769,0.1826130153986417,2.907842572393989,1.878591634350602,3.8015374202684624,78,4.492342994080027,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.771235271652346,0.18148022248037904,2.9276440929696284,1.9834947982838524,3.825828721062224,79,4.477181924772043,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7228611802517317,0.014329977020501587,2.784753325460393,1.9049150975502562,3.511614736980523,80,4.214286543583785,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7199702158817347,0.0032889444219785895,2.7866636105957685,1.9096543215965438,3.4925879039185777,81,4.214106029176525,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7596616810599977,-0.04699423346300973,2.7575955381246477,1.9619899458427275,3.5017055206594647,82,4.209606003638781,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8832483234015687,-0.46083205188220483,2.383939612275397,1.8124947368455542,3.40632419024513,83,3.9818071785076414,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8533031362692705,-0.6582828210489059,2.391581196091855,1.5874958926950302,3.2911128373705263,84,3.862283003843614,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.881444658883532,-0.4186394828836047,2.4076908123342626,1.7524995380897195,2.9280901601431975,85,3.681336919203243,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.032784477893794,-0.1667664411043264,3.009959441059279,1.6906103728159214,2.77096425151755,86,3.5011582625900752,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9728830048793324,-1.3729117522647436,0.16009050058981347,1.3820862079908276,3.197003513462959,87,2.600487458499515,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9311583910132453,-1.3301713622895108,0.2827592685644386,1.4404090891513384,3.1695439529913356,88,2.596031248051029,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.0161384475877195,-1.359732116155488,0.4867046399251381,1.4543390055297654,2.912706615787802,89,2.5449568321937157,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.039388137365083,-2.956397852061882,0.2905502352824421,0.9086776678303492,1.8829447265428259,90,2.0215743473445418,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.789110931067759,-2.951358894708495,-0.1399088885494907,0.8013582917962502,1.7409456646388228,91,1.9064544088958426,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,8.037724427154481,5.114753217786318,6.324710557603649,4.950688378421415,5.820839774759129,5,673.4203552957224,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,8.037724427154481,5.114753217786318,6.324710557603649,4.950688378421415,5.820839774759129,6,673.4203552957224,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,8.190465694555646,2.82731437956987,5.954419382638907,5.271703377061703,6.065838700519401,7,657.7397164039093,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,8.375145263923782,6.194299845834295,7.7543763720671315,7.7675100958165775,6.1418063812975445,8,399.1042761779887,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,8.494175775660315,6.049340314977268,7.502765880825734,7.275298829907631,5.6537385623493615,9,289.57690947048303,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,8.48284522704841,5.616075055590936,7.469678119863954,7.116392923135076,5.5745625810771955,10,287.5596611325136,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,7.4277987834978125,4.861966292993919,6.587985273664452,6.265652910752896,4.517476981850654,11,241.32232113080306,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,7.5070819693985396,5.554658420670023,6.016153117152014,5.901446142032644,3.285159725008203,12,233.40344066580292,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,7.403584776756309,5.124971252114315,6.7102589327569095,5.775403940517608,3.5270391315481926,13,228.54778246201047,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,7.702445403605167,3.930536025234986,6.149729685422449,5.82076244304563,4.55875203376875,14,199.40534826261248,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,7.823952631211924,4.952107525067235,5.341175121928106,4.174620582493575,4.697031524098792,15,186.54780430297785,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,8.1009267629724,4.222797509192824,5.107211293813038,4.101045057567948,4.639926444729181,16,178.63300807514037,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,7.421568113339136,4.316948636892938,5.121320367159179,3.574695044730031,4.340743230827855,17,167.5314337480893,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.695868933683376,3.376983813828712,4.058544898440791,3.5526880556432148,3.3259558207742903,18,139.6063132619041,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.674261599356464,3.3713476995520923,4.1377740827463,3.554564757712617,3.1521382617210363,19,139.15953115390963,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.4315020085979775,3.4050855334759764,4.104670723148982,3.772754343620033,2.926627693243864,20,138.19251628281208,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.37789838280676,3.208632162202923,4.456836030010288,3.3347913279346555,2.7984455342725583,21,135.60577710376253,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.164490654336153,3.033894362463172,4.467923561000073,3.3021409981734333,3.0944570910683504,22,131.5771397243932,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.844764868927395,3.843088811648594,4.076569110179082,3.7000179505620796,3.8483059704521234,23,107.37203565292548,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.566778271525894,4.146561995463294,3.7352158584343687,3.4598655734512094,3.784854831640112,24,105.40760874401474,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.128485665371754,3.733479342372927,3.987602558362617,2.5846490630077277,2.202753902815755,25,89.87800478369007,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7828901613494246,3.798405621947848,3.004474065102452,2.304692715513829,3.3909502966870315,26,68.37839374531075,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.921446672315565,4.723867023088399,3.0871057486008198,3.102311220746675,4.389594520067991,27,57.885814854657305,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.2351551386241875,4.595461269041067,3.1882048755943635,3.0328729919261956,4.203368714934724,28,54.84862983252507,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.1413020100077915,3.7077555890383995,3.292847197739278,3.3076151005755383,4.191359664273555,29,50.951936741526275,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.217794213326799,4.207189862744403,3.005757384004644,3.1322130512871524,4.141534787511994,30,42.476461025423745,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.302731414856432,4.51878420046289,3.0719810145215654,3.0031278697961405,3.9139838943310012,31,39.577989667750266,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.232678133898926,4.086667855984895,3.358094900280114,3.1483891657406726,3.924917552906008,32,38.00104982492918,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.470909873333175,3.7767498284507255,3.4075671727048906,3.879708240763271,3.9361298060667442,33,31.573865077898446,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.11539791333318,3.5911813919542444,3.0593545632310892,3.594822148123005,3.7198155766386902,34,30.432330171706713,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8619447032103524,3.336797054121015,3.064191149741846,3.4959947744780564,4.023421632114128,35,28.3786961593396,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6878686445712052,2.8270266914540407,3.1375600531857426,3.356646695071526,3.553206209551744,36,20.8709913566552,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.849691708180921,3.1775084631226824,3.08268732441333,3.375408842779686,3.222321930893622,37,18.673255489403818,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8436548473690886,3.1736773766883157,3.073469655797951,3.3626410567538314,3.2210484358728917,38,18.664983012327664,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.820972642577452,3.078852341347491,3.0368190281064966,3.3706517814033257,3.2664432470782674,39,18.56232011699208,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8275503400803075,3.1821888952252526,2.9917313145745537,3.3509188946105977,3.241166333128364,40,18.528194532959645,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8205440221861013,3.18751073779332,2.9750980390248474,3.337718180588362,3.216626406708878,41,18.524061237958417,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7477289110639718,3.171342669000152,3.0543644579817286,3.2998438481246035,3.1376197048226877,42,18.209804362204626,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.835099082061837,3.3017558221596666,2.990833410114664,3.408304221001803,3.213162535757359,43,18.155497425323453,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
