Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.154185403259672,3.646434950331772,0.05333515427435495,5.415150058240302,3.9577093969454555,43,10.119955847200522,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.200016384266592,3.6555606747767917,0.15400205067363568,5.402517516792677,3.98815203898196,44,10.102667548897752,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.171581583271435,3.586219754937272,-0.1628533396344371,5.336619218791575,4.07576400055554,45,9.834958478127536,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.251469112976631,3.5579901745127955,-0.10818162429207064,5.257601672213691,4.126852006638399,46,9.793408851737974,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.11782707557621,3.5820692995724808,0.05811505329042955,5.303325568687943,4.172465168949708,47,9.66197698207886,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.1511847308401775,3.801183046452856,0.1996021495922651,5.296904769167216,4.403654926515483,48,9.503540199576682,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.15222655702204,3.83509877790978,0.3890362839616369,5.401565784939309,4.386917888611694,49,9.388208030659792,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.171043474702928,3.7978056563984244,0.49263652976405836,5.352052646639854,4.429711163710171,50,9.280448882584267,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.165700852533507,3.788698293962512,0.4771314742725867,5.36352914993884,4.420057210240436,51,9.280161701671817,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.217308914078404,3.8501186393281768,0.5025836841756435,5.315782910698969,4.398264456520997,52,9.241354940252315,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6800828455667425,3.72660541088382,0.47325215320461533,5.33048806099717,4.64596222490401,53,8.851678029123622,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8213307923264797,3.6460062573838625,0.6337459133857848,5.6566168324452075,4.272318134882702,54,8.21165713803944,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8632896951828606,3.717664951644504,0.866469193696289,5.642763678987006,4.2324607686238735,55,8.130754464309133,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8641332845061394,3.6555971452625613,0.9548205833969681,5.646781212673873,4.208498140449082,56,8.121107077250317,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.852970604868345,3.617303976609555,0.8755795799863557,5.585015175452646,4.167818219223066,57,8.06872555581852,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8802072142074535,3.639082662863095,0.8205754126126021,5.55235956947381,4.184011997401869,58,8.060662860245715,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.895021770174029,3.822471684668467,0.8781184320173576,5.4707759418416915,4.225355172427002,59,7.6001194861494445,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9739707935392867,3.9491968722019446,0.8501251089641405,5.3645966363804805,4.536922127695269,60,7.447378875708655,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.80973036562009,3.9443551708840836,0.8661115871925388,5.325029306871885,4.443089523517828,61,7.378290400681991,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8514439658694632,4.150839302575384,0.7616858418926452,5.26159124606626,4.416466843127151,62,7.322454791597546,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.805204832494755,4.035154493028456,0.36022110974106314,5.0644956878420695,4.319738473758418,63,7.0761663611289345,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.241932092488901,3.6608466690096297,0.20821528967323347,5.0763296952983215,4.295249416604852,64,6.803056885499082,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.272299157681717,4.191801492237285,-0.21606616513650206,4.919589525413947,4.325427522442164,65,6.429317051330568,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.363800681879963,3.9576109260903096,-0.4587384383812175,5.2411972939942135,4.253523731719733,66,6.22314175261833,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.075572896367123,3.7303448569601634,-1.2775282156289909,5.363692127240959,4.220862964540819,67,5.96097098448246,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.098510343770713,3.6763546917381515,-1.3783754379237085,5.394777150153505,4.188030551759358,68,5.954563405040557,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.098780446520993,3.6756471057444218,-1.378699758400084,5.395152104482694,4.188521981108997,69,5.954561719152644,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.244027318056963,3.604336783875274,-0.8248628161966077,5.69466214520819,4.107547282623661,70,5.705133402180385,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.185808985127173,3.903988700771897,-1.3428872350860224,5.705620979850343,4.222449752584361,71,5.436328937160493,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.332142706644912,4.007080294427359,-1.7707911247137518,5.494903393150094,4.676418952231082,72,5.085826856708062,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.221577785325789,4.21363910176598,-1.987434019555123,5.419549738190051,4.644096825588868,73,4.939899266865916,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.390376819780925,4.0856826467539715,-2.1706865568313836,5.545466087120543,4.672426971201599,74,4.817959445806669,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.339937297209992,4.067389440504581,-2.2241690122983093,5.598706877788646,4.6724918790163334,75,4.813535658507266,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.360768127594134,3.913333310161677,-2.123010931007518,5.7057428580094545,4.516113778923124,76,4.716233582040414,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.348851458108157,3.7492045837919985,-1.8180126862824348,5.559090069119334,4.302044908157755,77,4.685455195330905,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.347454910737901,3.9742394379254886,-2.437810486641562,5.613437731510327,4.830838297204193,78,4.398353188483665,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.511218671453317,4.087672146803419,-2.5894524197544824,5.495522549395352,5.9334134724575955,79,4.162843525960376,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.430722271367961,4.12442750837706,-2.6059994135101023,5.3554822288893416,6.044498542461578,80,4.144123154327948,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.026661709542282,4.1883364745063,-2.11701358970665,4.848716841301529,5.784452473406402,81,3.7506770399931693,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.334080267172333,4.26253924191435,-1.722071233764483,5.1458597673525714,5.771219053422632,82,3.6510160187091913,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.508889878308189,4.184749594666588,-1.2210913547511069,5.179375031340215,5.515199805630061,83,3.5457586670549226,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.399839278720595,4.326624769201032,-1.360337479549307,5.248402688504973,5.686136831223363,84,3.5268732155296076,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.066203493716751,4.434896801031409,-1.4675112352860438,5.019265138049533,5.877823649203068,85,3.4142418580934293,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.775485834395518,4.648471150832209,-1.9565468299160524,5.004003040193622,6.230536468709556,86,3.3345167734088776,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.589872390991268,4.562922749565832,-2.3045504174336204,4.939461526609484,6.457997090743511,87,3.2529438057824605,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.347331153619748,4.102042743588831,-2.101763667651026,6.408489214472705,6.124711963049969,88,2.6095879690385395,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.631743566915069,3.431698225241998,-2.53276170863527,6.236440796203323,5.356313216230855,89,1.9963742065168812,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.933715146522453,3.569367695177465,-1.534023453039306,6.646250227733513,5.346926236904472,90,1.8843571037568587,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.603211731710424,3.6885445617378623,-2.2115634328422265,6.464657878659753,5.498972615850681,91,1.848455016926299,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.963739844593959,2.723406110293574,-3.9203073846439094,6.623986125637493,4.713797091479853,92,1.4863611935298273,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7335876685086473,1.719568595347548,-7.824028800574306,4.24964230160225,3.353744815255658,93,1.1595902214602698,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7403433759028677,1.8259267558774404,-7.922555890473732,4.312530264359104,3.503741537912321,94,1.1450826029233832,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8361072099150526,1.7308375436589496,-7.715989070250735,4.428649505813948,3.3934456932829304,95,1.1372813708850347,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2428954611263565,5.950544579026316,-10.820447987612287,5.2119952005266015,6.162237928182322,96,0.24125515571982847,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.71050766249673,6.143818977464407,-8.586809821726776,4.631704900102254,4.965132223440864,97,0.17296491700433328,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.280047877946904,5.2389309187517314,-8.153548718367553,3.238913672190546,4.775793561751957,98,0.06216762470792366,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.49737596708364,5.354827418665719,-7.9983611639399905,3.442558378722389,4.994859538300468,99,0.061490725942311114,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,23.927828469282336,5.182587402053389,6.7977965591067075,7.671286347157454,6.574036190827041,100,0,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.128171565835502,11.978737931011791,4.423185819884,10.679131668084061,10.142354167968547,5,1440.2953457141757,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.128171565835502,11.978737931011791,4.423185819884,10.679131668084061,10.142354167968547,6,1440.2953457141757,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.055284554705956,11.280725343589786,5.316137044690444,12.813540220183189,11.599096618598857,7,469.90988344244613,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9780392934049393,11.38953600005181,5.151779734341486,13.13657187260108,12.203924618794643,8,450.6935967392852,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.773722972412996,10.46998129795128,5.014810697597802,12.747457830829838,12.315007141806257,9,316.2911565980124,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.48284586252052,10.483561150016055,6.0901106488706915,12.060556563824559,12.017842101876132,10,252.22280133544947,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.931289735757273,9.755202515399962,6.6273567261684505,11.0571129398578,10.350736266066797,11,190.97321374224532,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.727446172658,9.709633971407774,6.659894740682436,10.970052436422336,8.992227344145922,12,189.62584826791743,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.8414773766053045,9.644244698030976,7.098106667634822,5.73050417668052,8.886591690898273,13,155.50543847957445,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.218094902450625,4.527171410421374,8.249439861663559,5.4262523271530245,7.860717370511337,14,134.6811897947956,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.110982068514306,5.09093330576153,8.02503796579874,3.4108905798109515,6.698922361905801,15,121.4787735698857,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method4
