Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.417492541054515,3.6942201159812247,3.8505731930342386,4.560535565882938,4.026816764777117,81,0.4076113923642251,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.460867163789935,3.6662963026879343,3.8485403082248237,4.573123282658718,4.027297638160792,82,0.40516400750733056,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4999510785776335,3.7759161074813927,3.904219150053943,4.639151278662054,4.043900729044321,83,0.38244773650561986,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.477778618581683,3.757110277996186,3.951912016573366,4.645904388291122,4.092165655271599,84,0.37738087316583685,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.451897106841408,3.6962564033360272,3.837760945111116,4.597371910089759,4.028178462909193,85,0.3597152282191733,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.45943998160727,3.6599896848209608,3.8688772379967618,4.5420017119483385,4.062314004415546,86,0.3577284525417443,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.710344342482075,3.691436338013336,3.6830466850712638,4.611231781944071,3.9848303431009855,87,0.2910143663017726,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.757403289923185,3.9728259941042405,3.6496379222817663,4.824166358538573,3.942436485174583,88,0.2656652311246897,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.8693298614487555,3.8454724904381528,3.4951391425065355,4.841161752728267,3.903775629258095,89,0.25375574702678,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.827118596858652,3.3708478436604805,3.5365809195566325,5.0317013302239,4.2368386430785945,90,0.181921364384319,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.857722371553317,3.34006072513043,3.534516418152885,5.050159492401387,4.251754331320803,91,0.1815613802773221,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.853781795599386,3.3559394691612505,3.529664442468243,5.0522403827080185,4.250713840365244,92,0.18132960696709494,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.9830748519815735,3.270216886760634,3.4817840302713905,5.115442168512291,4.188560068223099,93,0.17841811376419353,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.657213429447092,3.512202001890327,3.377461911639115,4.537355902060279,3.880201922128034,94,0.15666750512614433,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.514675334309188,3.430423299275486,3.4820863230658974,4.284142484919695,3.911630861583072,95,0.13943141734879413,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.557982965643891,3.324657175347625,3.4865743259369992,4.187193838397263,3.9077752990328762,96,0.1360910697062701,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.602441312564678,3.3419181188167904,3.4554702043302754,4.240978996631835,3.9086799359734385,97,0.135872882591463,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,7.990717867002214,1.410985257468064,2.7962517718064728,6.989749066569739,4.13646189398043,98,0.051201712344826567,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,7.792712360061406,2.0877791443525435,2.395442460633646,5.037590202883982,3.7763294177930105,99,0.042905516075063044,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,7.592663196223727,3.5166806687062855,1.4390114933172384,4.588735550592669,3.454451792678111,100,0,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.464775023665425,5.350003964730536,4.509062324738038,4.821974801090899,4.312400855347623,5,9.72560153836524,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.464775023665425,5.350003964730536,4.509062324738038,4.821974801090899,4.312400855347623,6,9.72560153836524,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.468081303021523,5.3393282035163105,4.51651711586629,4.817445843314696,4.315942246460147,7,9.721684577596838,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5390985360694396,5.364763573528069,4.497597548389889,4.80135316267711,4.378550769666253,8,9.46548255030611,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.524860642232026,5.452488762713448,4.4275985332495,4.8553841278594465,4.405520465159905,9,8.917443195997265,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5106081102749775,5.575907663486236,4.309610814224292,4.80503128341154,4.455442110799639,10,7.573131042247759,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5127260749695592,5.571113318711398,4.235242856475869,4.741035454924996,4.346932014101719,11,7.444116099927715,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4837553380127724,5.424365868762555,4.1573042260479545,4.793863260386932,4.2768743039434085,12,7.271267688609204,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.498639667112783,5.287727000356331,4.10846991114455,4.921802856444882,4.197365995897197,13,6.839339513000415,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5269607948141704,5.262828571674323,4.114118612974001,4.869097864025466,4.168986851443702,14,6.620759111646897,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5183523366851293,5.2380443168719815,4.1208017634411025,4.890032781836808,4.142017578962681,15,6.600592904376876,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6117093526924022,5.0843414834025085,4.174899282360679,4.8016765107760815,4.177685809746094,16,6.12096100913055,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.669792745466142,4.87609144215094,4.172734360191098,4.814708368244445,4.164507511173783,17,5.704923865198751,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.610592723001014,4.817399845126685,4.260978437149736,4.76201491170643,4.157829641425749,18,5.382349041647797,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.66401413278484,4.907283601263944,4.236537060210839,4.634502387554034,4.176217997472828,19,5.057420420498172,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7058114628169174,4.959241606458549,4.524080943419847,4.425457644097509,4.077441337840628,20,4.232229420003051,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.837148317443393,4.90997593236753,4.371183337477163,4.446073800065996,4.182592130947279,21,3.7048064142064243,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8431048109326387,4.916460586699865,4.36619013556714,4.433329478933973,4.207341662001957,22,3.511133527329986,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.881839625163874,5.047600940246804,4.404563566999541,4.3917079050939085,4.16730481749172,23,3.263872868152771,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9105620629181597,4.993701570255795,4.3908280929897145,4.477483653398034,4.113787188037114,24,3.119914892868894,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8883188335901977,4.95088120735637,4.439092553117112,4.438822722442537,3.987129015067376,25,2.778728565265821,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8616094274284443,4.829851291603331,4.315814202736407,4.498484064557744,3.990030825094927,26,2.6006453964562057,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8551525375181668,4.76959241023347,4.291022760796328,4.5276323088373625,3.9690298391333134,27,2.56288152248136,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.922348653927921,4.60398710177303,4.343298962334959,4.53370237096004,3.982265682906929,28,2.3913886691049835,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0487389381322165,4.62000935329119,4.3456457288037385,4.436232084956173,4.006444907735698,29,1.986314699759129,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.004070090993878,4.627203254767534,4.323935442592488,4.46193394413962,4.056182113307391,30,1.9457087630479726,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.995886639622823,4.633079214269139,4.3190737802330466,4.469856393909785,4.0586677615541,31,1.9402976477804936,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.008539901942907,4.658044319070364,4.248884617117079,4.450110304386431,4.050435108650699,32,1.849575342398999,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0854053900683915,4.763100639867364,4.211374741041066,4.3860793269771365,4.08034453570072,33,1.5972894519782366,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1844870006288835,4.750400498706945,4.353075082628168,4.321098386710968,4.054879160474062,34,1.5066531638132332,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.192975574254229,4.736380212573142,4.314425392067806,4.322031861654455,4.042956347254009,35,1.4832395923697266,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.219070358924669,4.690779958896022,4.375121755844031,4.314717810472079,4.049350176589006,36,1.3711045860208193,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.18705129901269,4.653209942312946,4.354011086945718,4.3400721040345305,4.040664542069569,37,1.3526645187816912,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.189400573696849,4.651507756111654,4.354803071547098,4.343764199948039,4.040631767865833,38,1.351707382498191,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.189774718882766,4.640399581919701,4.351498772897032,4.353772091086705,4.043138499662192,39,1.3498045398036258,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.165865675078482,4.665408358542144,4.326204360382366,4.369815338924734,4.07521443417656,40,1.3288845016160062,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.163202658218202,4.65741813748136,4.317059138762388,4.388086966110542,4.07198168483159,41,1.3127621106726861,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.159286144955811,4.649776216629115,4.3129325006870305,4.395659528653093,4.075999610203194,42,1.31113146163053,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.159431061922267,4.681938192323676,4.315710537856507,4.394494275801721,4.082489132190783,43,1.3049005492169619,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.159741001972079,4.682473621535092,4.315632362900301,4.394655608016309,4.083019827735272,44,1.3048971106753569,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1621837829931385,4.712485838937482,4.305873047952358,4.423333775563887,4.080193160415276,45,1.2974515992922426,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.160276567150698,4.712062869851775,4.306104337779701,4.423145547735215,4.080542449123309,46,1.297427250687021,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.167095168215944,4.666582719143677,4.310558591348821,4.3657613001143964,4.034376827702046,47,1.2642926906616134,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.152730429870945,4.654908028349226,4.3126026925358865,4.394429277701295,4.051760084664533,48,1.2502486971174642,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.156151978909695,4.627295250682077,4.328211293604718,4.3606207455805706,4.043934680314266,49,1.232802516913555,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.154289891653475,4.622813993009538,4.321301140918742,4.368697805121597,4.045764238648434,50,1.2323590530010469,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.175854001012423,4.6345870811581324,4.313512874432134,4.379628475461492,4.03989337672306,51,1.229255687087628,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.139906232738946,4.688443833626939,4.356897322783841,4.393154126229632,3.933502761735311,52,1.0554064816547841,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.19244930918893,4.822832118184013,4.2743248934017,4.221405603787208,4.019179707724162,53,0.9464946828322945,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1711674328211785,4.820500039598139,4.305774002653599,4.131786808678136,3.9919527722236148,54,0.9063634757135334,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1743374044737225,4.821520261573311,4.301599085064407,4.1319172084937765,3.9896023929451174,55,0.9062612631290142,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method4
