Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.253307378162267,6.750819699910575,4.162210557993894,6.468695059474533,4.09222164380509,11,214.593966676247,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.731394459475662,6.54806918095525,3.32025256032272,4.798336430582553,5.207628735195483,12,157.3682717536334,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.527033256676181,6.63151108056617,2.904445951711038,5.139707474056543,5.133695552104905,13,154.00824807402552,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.3101606118701845,6.652962409027683,2.9117276367012193,4.85539410574301,5.407157310391091,14,132.53323258232686,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.275129715040727,5.967676355215078,3.147081792234894,4.881488356105222,5.223395935020796,15,130.30936790417783,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7576385919411703,5.89791073474062,3.108927022854954,4.283903772697915,4.225443610575722,16,120.37362366826129,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.01230899530154,6.091091467813172,3.015469239715648,3.9623787843471128,3.9655955875923095,17,116.01683819067911,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.988898652583369,5.600478326443636,2.540736689815695,4.336939898980668,2.95937135095834,18,106.18694845640033,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8392362942161107,5.086257811200329,2.23608838251716,4.14021571520071,2.9114183013963584,19,92.84912816155345,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.722613325164748,5.211751063367056,2.1684697626969465,4.101035139235105,2.529481067046894,20,90.95439430448428,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6782955762138787,5.300872835973835,1.9226560152401924,4.11644741213004,1.986299840613431,21,87.28270659297036,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1986866607791105,5.4628853005488756,1.9494392243011165,4.00162410902159,2.3554506310300867,22,77.3980135029365,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.059689483497277,5.704576547276831,1.6794236549981834,4.025356130791968,2.3243640694181105,23,76.74661955147879,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.054063657842437,5.139510320936421,1.8326871541024037,3.7292060170016623,2.753041578902304,24,70.83498924454256,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9827659755593676,4.76321530467809,1.5039124313238652,3.4486437284407434,2.5653911346957567,25,64.19028041233621,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.754260217174593,4.975060633689281,1.2474600598970842,3.7640162102484567,3.084407287742001,26,57.37763255360319,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.906641128682631,4.8885765514731885,1.2701562122876238,3.817737126554092,3.223643113353112,27,55.473699034725,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0058358979093027,4.925232738015494,1.616430743741448,3.228048853915811,2.7500985312409685,28,48.68099968584144,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.718727325160442,3.7083095991329844,1.7194507989671395,3.104015588265518,2.1691776525709936,29,40.30501166272063,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4143497855669414,3.5601631236996827,1.4986674642317277,2.9674712121165925,2.0054744700668055,30,35.56513282062378,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.417526516022464,3.5171093017727197,1.5149725194547912,2.9396377523032564,2.0210373631294156,31,35.552787499054155,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7891278080283985,3.4354691940745448,1.5203758957522828,2.792360255762857,2.5130607226167623,32,34.10199007722038,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4376523629639486,3.145458824862007,1.7546793637318727,2.5079023240525777,2.7955646322333747,33,27.72919133771981,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8950322694026125,2.6485176222471933,1.8053550610794327,2.565160019534745,2.555352154067811,34,25.399902449101194,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.965214675690393,2.665305999143626,1.470676039876793,2.0731582719876296,2.4164840777466847,35,22.111199205264114,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.272059435533364,3.5489701547583485,0.36159240778706064,2.2641967483550363,2.5305279841921933,36,15.805680359434497,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6343774579340538,3.5149530306245915,0.8909209680699847,2.462056900848013,2.469354088733496,37,13.251763546883344,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.59682370870583,3.6147099502480584,0.8707579672331702,2.426006823507192,2.5367183543770553,38,13.178145606413223,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.544589265518416,3.5786430933258546,0.8941994544125044,2.453879245131026,2.498775109077515,39,13.005744730592504,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.475581219747743,3.3009332685563764,1.1801566240978314,2.341785364120581,2.7460685839591785,40,11.982546191988586,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.565221272862734,3.313851393029083,1.1612991813672153,2.3149713423612073,2.9129944159296493,41,11.892159622658463,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.127078061145874,7.234033705078711,1.9454287467834983,3.160538616382441,5.1104564560710255,5,413.61217493047184,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.127078061145874,7.234033705078711,1.9454287467834983,3.160538616382441,5.1104564560710255,6,413.61217493047184,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.219681742129895,6.7471466137229665,1.6940373032243683,3.0052022549084363,5.30635888791972,7,409.5714650289546,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.135655904246571,5.304427117277601,1.127949159785297,2.884180072192093,5.669138802161454,8,403.331530722436,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.38923434255239,5.5874149989748245,2.815461845457802,4.05606701586387,5.683327948049182,9,298.79789318604173,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.852378671701249,5.07726016371928,2.527379368636008,3.8079120142047262,6.247608034991036,10,252.78206197329126,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.350595851813938,4.402272587889718,2.7997148436205306,3.666621492233751,6.712377927471862,11,239.7397254552411,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.458154671617405,4.92546291235078,2.494029989169435,3.315420239526741,5.477469107052698,12,181.72357822853567,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.043744235809538,4.747683986185321,1.9358449461985232,3.336888686633871,5.386033503674374,13,175.59998107522966,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.278808540129311,4.752661742508868,1.893019454489837,3.2676342522231083,5.389450052566338,14,175.2875069382713,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.517698061325283,4.89797239866405,2.3996381990385958,4.037679007975586,5.026902453470872,15,150.12526416119795,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.864080531625499,5.026121913549766,2.0697902146095926,4.035168316048283,4.5512463544993755,16,141.8299037394904,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.250057523559343,3.3028588142072537,2.619846883411207,3.7966457879022113,4.966543149395127,17,126.2874334208574,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.566710829038503,3.250969445863952,2.6038388646909985,4.6904291524182025,5.62583004743499,18,111.99218863485827,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.588975367982908,3.178591605372985,2.602082065605075,4.626528657930393,5.632987111339576,19,111.855543067794,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.379397244456708,2.972310533671675,3.04591227558758,4.085480460654289,5.627782267271724,20,100.38288612380634,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.072659721903547,2.58385680447537,2.1967846051425504,3.689520673982123,5.319829466228726,21,94.94699166882238,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.9704932231238885,3.1456826255805255,2.390107397633911,3.8735687310196854,5.533873878686141,22,80.45122734938644,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.030791033863896,3.3057898318219654,2.1208060435284475,4.098894002057623,5.492781670610001,23,79.17450517694931,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.214583639469206,3.1219524634888662,2.055272024033732,3.937244575774499,5.219166665526552,24,77.67394489655472,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.972575508786598,2.806325535001226,2.8774000628157346,3.991556067758205,3.917998947596873,25,63.80288112115579,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.070592865741582,3.1914395714990955,2.5713680973176025,4.090471955261888,4.370309159253964,26,57.30014016021415,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.163733261217278,3.158581185659122,2.2064315970462265,4.021718799641109,4.010149139064989,27,52.99587892284745,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.298028294187135,2.9423403733857114,2.266257575596036,3.9553452813324923,4.016332796998533,28,51.89752769003577,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.100481190491304,2.7873507756492186,2.052771158503844,3.89502467904896,3.826468553314739,29,51.335712194966874,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.627370044315044,2.5739654122604305,2.395511862681338,4.374058437399009,3.6128651296415306,30,44.226272577051674,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.458436842248125,2.210728679700391,2.345498003995317,4.099463610951904,3.4443091060970508,31,43.46356442573718,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.1265531547182475,2.4705710706879693,2.0429052713072204,4.0258407861350785,3.580323423557313,32,38.192176649154774,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.497920415125725,2.0470897912814108,2.4337687015383587,3.534067699750924,3.461757895626225,33,33.95675818040631,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.3525763686763606,2.084427944827569,2.191068103689317,3.5389038601608878,3.534108330761163,34,32.82257959162137,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.530966015551105,2.0622976173683902,2.220474116159581,3.349213400190799,3.511869222059734,35,28.962077712913405,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.984866153247814,2.0845710097247485,2.736352234882032,2.7256765670751864,3.1020677158857914,36,22.2021898019593,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.939473826672247,2.2319811108166414,2.814579599191715,2.1350833640215052,3.170195983753725,37,19.069224684739048,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.963518085901557,2.2222470344199743,2.836372371642047,2.119303004322534,3.178040685987414,38,19.06539224757737,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.506929452398923,2.433436180182745,2.7985551305198997,2.0148986143118437,2.715635500442491,39,17.179853971992042,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.3436849097362185,2.3518491045066554,2.8124382491044755,2.298212320474316,2.9008794193368748,40,16.60907269901671,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.391533773310812,2.3113257213480938,2.9153128543295073,2.232451525073043,2.9921215617390806,41,16.33128415848553,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.9657707087317275,6.976348637160832,5.397246660405558,3.4926032812684156,5.066025204998039,5,338.26466790735526,2.2412570908188987,2.415752008726941,2.1965404605226997,2.443932948719164,2.0726113179873877,Method4
