Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-8.298162109855639,10.323807557597899,-6.976072924685746,21.115728659217176,-8.708304781553952,99,2.205178602694445e-4,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-8.389273583074386,10.310752231267994,-7.0561258157278175,21.17067547260275,-8.774921181868066,100,0,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.286566401632537,3.5362396626278128,5.872334334722001,2.8489482123811745,4.632513740767981,5,126.39551634878569,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.286566401632537,3.5362396626278128,5.872334334722001,2.8489482123811745,4.632513740767981,6,126.39551634878569,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.381181944957255,3.741439982638904,5.582986150684497,3.0283211151201077,4.57739606886967,7,123.38056439310401,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.349626055984415,4.395221968178382,5.345832290364453,2.7379129782753067,5.392263899703115,8,80.96555488027481,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.451276323062075,3.816937156204443,4.882137323911645,2.643931887145944,5.280916011100113,9,73.55661208050628,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.674562941504845,3.993655990499518,4.841814963274299,1.351891283765092,4.961683513871885,10,70.70745721446798,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.07385569408027,3.895526656780064,4.815348461451507,1.9249049238458253,5.1368423326221455,11,54.61688342667865,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.5084181742005605,3.9180210011898167,4.618720347008643,2.1250636167569916,5.147725285861286,12,44.82105105127632,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.451696341109695,3.7097368118044423,4.4042231463111206,1.790104025096143,5.115738248768747,13,42.95138199894363,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.495626234611991,2.545050435502138,4.590816253842163,1.7853824718089222,5.0283059004302775,14,40.22486832633176,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.401612735175428,2.7439142168967807,4.700006256310098,1.7986159666264896,5.1951847430843765,15,38.87538990693379,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.961632731403517,2.864788025659987,4.68825820359098,1.5567435401234406,5.038486432209387,16,32.67785618207017,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.885859648959828,3.00063998032917,4.718026477800426,1.9126569166914542,5.52289504527748,17,25.645280990935184,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9013918042891977,3.0477831408589826,4.748570127511316,1.8654145145113903,5.4967688678197595,18,25.30032910948989,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.402646411809737,3.1466314785241667,4.721928108258334,2.115540220213739,4.201708362135431,19,21.241649270635097,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3948495618821624,3.610901872623935,4.6446127630600875,2.167417376017989,3.857572268455838,20,18.189003385802806,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.273414815277936,3.190278445825741,3.348353522891847,2.204021138361729,3.5376697162840824,21,15.78418182595198,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2483451032461734,3.192119964211538,3.321684967671137,2.203723293385658,3.5230142130596893,22,15.750761601175526,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.227710490615045,3.1718854225347677,3.341181476093728,2.2621263498512234,3.5099399570932204,23,15.339808467616285,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1600227232988005,3.1804388004384423,3.327936840214077,2.267608331183432,3.581919292832449,24,15.282739815634736,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.15614544349273,3.203473672028083,3.287212041318158,2.2360478927365337,3.588114882414555,25,15.219196903931303,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.157989970491509,3.18859107484912,3.292340911019084,2.2296548088299404,3.598909027353212,26,15.21061096364416,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1614653304095355,3.2103042703913722,3.3025907867692608,2.22727874494281,3.604530908521315,27,15.206359705650453,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.135668718508792,3.0998679977342656,3.333579725266729,1.878450462906974,3.4481950625522453,28,14.380716265488017,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1673110901989103,3.0871524477382772,3.3428611561421193,1.8975917434604257,3.4149899469059934,29,14.369943283579481,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2259010040148732,2.94825367625431,3.49901350075947,1.9511547007568744,3.4902623803780957,30,14.126137360905659,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2533172271018467,2.9782657409498245,3.511837813792809,1.9543460205639802,3.5238370658563847,31,14.072153160671265,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.218617318440912,2.9467271113909055,3.4606282875969976,1.936054689564378,3.5773928498200527,32,13.904601862519304,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.230949056833739,2.9689151092525212,3.4188976965257365,1.778301041991669,3.601871121152659,33,13.690984509952187,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4161156380712785,2.9324565630731687,3.3183037048395234,1.8622713020433508,3.579907082476641,34,13.389511181947867,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4770657671954752,2.9442615757489885,3.3051171944910824,1.851417920316858,3.5530303938316417,35,13.296569476117897,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.479793581538045,2.9534615328679705,3.287180262064284,1.85347415621504,3.56325316127546,36,13.291852344431742,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4539567970064233,2.97053636023898,3.2484652813102866,1.7759746266235386,3.6420184766528676,37,13.158818498298505,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6143543283501276,2.835821802072727,3.110625776827234,1.9248854593033171,3.692937454493774,38,12.841340278479413,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.614305214806443,2.833968514117594,3.1102957067390156,1.9257105919169564,3.6940024055911986,39,12.841322659813606,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.628317142509724,2.8335037384441155,3.1284290462900994,1.9377250529514234,3.674058340181315,40,12.838534459444762,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6415206113086485,2.7701040028242945,3.0027181339801494,1.8933581157286212,3.6552177902665526,41,12.72115411433645,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6785367665984574,2.87583115913756,2.9668733730013903,1.8107467099515384,3.6882589030997504,42,12.369030008923628,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.811803484500372,2.9484310436140713,2.9368890959681506,1.914941059106406,3.6036572833685714,43,12.145068197929382,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.826307543700052,2.784704871080746,2.9354399011399157,1.88156059459498,3.420547389060636,44,11.915530672666488,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.688291106179947,2.9375283566896897,2.7497338700001754,1.9200895421423934,3.51195857681469,45,11.705582657076777,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.49476828488453,2.8617648852432107,2.707404398094394,1.968242656080779,3.5166983881353997,46,11.467522762730752,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5095842200447898,2.848797078300489,2.6564160964417067,1.9134237780071475,3.4575396220809895,47,11.355806172388503,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2670997967998865,2.623703293853495,2.7645013801724363,1.9848076550430391,3.6502645593017773,48,10.757819430603472,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.275240098474412,2.6240054716140335,2.7607115923846317,1.9842928373928588,3.6483307951713475,49,10.757616061752326,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2266250448442464,2.7076374540269845,2.6073487588284676,1.8806096170445974,3.7717320793876596,50,10.600898658707093,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2275034977670596,2.760401578913897,2.6549990622680664,1.9466148079442018,3.7909235774694228,51,10.573458810602206,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1607630131115707,2.638908660891067,2.176759371632866,2.061053358850584,3.881564523762115,52,8.942600485609873,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.240822190473899,2.6398772149878806,2.238051855512369,2.0617825547830235,3.8655021822130275,53,8.906969205607034,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2359396387290302,2.631749594135229,2.2501381105126117,2.087621043363985,3.8572487397761535,54,8.905270783465813,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5589990051900853,2.4268545543266087,2.149391812831409,1.966270584106831,3.734736554500654,55,8.633783858384568,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5929852022429216,2.4557315851552732,2.138948275316206,1.978158066293883,3.7527068706472466,56,8.620840414836342,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.616847705382012,2.51289070036834,2.2086683245015597,1.926625615240175,3.660419651756323,57,8.587580438531539,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.791714107325979,2.293930454598483,1.9791303521099073,2.1031518868439183,3.7643512782320694,58,8.127807590651758,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.820271447930225,2.3104898911791283,2.0429246998522586,2.087555126366668,3.7173074273022912,59,8.118066590067517,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.927132207143789,2.2113848241580767,1.8834035246441483,2.042158250529098,3.762057668186049,60,8.072854291631224,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.725551688174137,2.039967882579285,1.721971621965377,2.065161110501694,3.778111887163325,61,7.855234780838827,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7091372076335327,2.0731593581207077,1.7769594146800527,2.119062447020598,3.7876033386204435,62,7.835198290249515,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6982007274206574,2.1497882130806714,1.740728785768679,2.139941780463683,3.769444902202673,63,7.8182086971434694,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6772656203101297,2.1501928220364013,1.7464501894462539,2.134445500244021,3.7839872175267852,64,7.81654896330462,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.679495923814174,2.135054302852416,1.7505968949997763,2.1115175286285868,3.803732618094222,65,7.809222445351434,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7783950462859806,2.1303269747913602,1.9087213345061815,2.252431950218804,3.549818018271839,66,7.722250519938279,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7878933160194044,2.1837620581625474,1.9207511172280904,2.2531169144467627,3.5488517279071954,67,7.7138501303259766,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8127570257884895,2.051662891687669,1.7913414939256187,2.2351856763367084,3.5247602514511875,68,7.681735281109283,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8295978483847963,1.9127380679396335,1.8597037387274635,2.1825185726184215,3.4834019357663824,69,7.640827375581949,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6397186258951963,2.4390589950547574,2.53733939428415,1.4248818399429855,2.8681002462239227,70,6.749536023643302,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6252218561099805,2.5174879964031702,2.386256852399645,1.4943736247548927,2.9557279907848253,71,6.708827882271834,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
