Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.319200782314304,4.213065883477298,4.735772313760922,4.697072698918117,4.1770993771260825,32,0.9891229143695979,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3086323334464565,4.18480845205693,4.745315379820894,4.643027682142795,4.136471838623497,33,0.9571247888871746,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4742231677499555,4.239911968559815,4.789003607638238,4.652602035275155,4.142069589199883,34,0.6779548333935088,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.480841628953667,4.235439607158846,4.785886224067382,4.639937278422531,4.1459993852101755,35,0.6749663502794224,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.504748767926932,4.282654238938006,4.7721509939909845,4.572497199333663,4.200141167613544,36,0.571031251370988,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.493841374458234,4.294517990483388,4.7918392896693875,4.572044995525371,4.2004410428288885,37,0.565224964347429,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.493289494289863,4.289071412144415,4.7954658734989675,4.577150877114482,4.217883401792868,38,0.5627202871798616,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.494140725742617,4.285638890749808,4.796820107478433,4.577314489674712,4.219437914287159,39,0.5625812481557936,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.503332048147527,4.280175119060602,4.836587727814686,4.559303399279773,4.216487114543656,40,0.5569565593469478,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.499042841156349,4.274103879689971,4.834114602519869,4.556656584750616,4.215494177521408,41,0.5561937781774234,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.50025270824971,4.276381630494725,4.830154971422404,4.558181416444906,4.215196282647472,42,0.555952895699409,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.454527349012489,4.27113611604437,4.828791390900388,4.6149705091520605,4.2091451045947235,43,0.5265179109270919,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.466169520985234,4.283388733001024,4.824185332709206,4.592033185421388,4.229399841885967,44,0.5186891947987642,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.463100879357535,4.282514955365999,4.815169397129193,4.621223395556893,4.245557298804947,45,0.5129161821005231,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4688715366731975,4.293113824597313,4.821064777475583,4.6154300052714055,4.239101137833763,46,0.5114107876369839,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.394833125295319,4.296161139678902,4.806811451366721,4.579680534674572,4.212249928126676,47,0.4706973145488091,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.396006994940652,4.293824062798126,4.807604826257005,4.577256849634425,4.215550908680277,48,0.47035596044829375,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.397410299191773,4.295488041647706,4.809707282726402,4.57793170414195,4.215477700320179,49,0.4703152054819062,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.377698321857962,4.310068427064431,4.841741200078546,4.580192910918865,4.217758367675646,50,0.46596226057980367,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.37436619698263,4.325196574494066,4.823639727155052,4.590400046962651,4.2285353087538,51,0.4632493952407129,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.376766740318873,4.321234768156602,4.820385682026681,4.587748260024807,4.227675304647506,52,0.46312816727136763,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.403419983377296,4.323518304162732,4.820764578201325,4.6085110512780005,4.211730810663359,53,0.4467098417798953,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.402614726875465,4.322783697016206,4.821236386121846,4.609294492840509,4.211373729993467,54,0.44670451240511366,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.401942490890223,4.32352342108005,4.823168016003928,4.604522383139987,4.209495688496329,55,0.4466289718464272,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4349854582754364,4.330504053884948,4.788717413623814,4.589775823178594,4.135989232845806,56,0.43199082805174677,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.425828915030797,4.357049822805029,4.876353528604295,4.649583970191909,4.129692975676363,57,0.4050466770021976,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.429795498024928,4.356418588827578,4.873478420640098,4.641787324025864,4.12170785117994,58,0.40488790631956256,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.425817621408548,4.400080249651628,4.841375479864312,4.657227945469413,4.139061515547432,59,0.3589506808607107,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.426315459698898,4.39990728700411,4.841791699902837,4.657425658637163,4.1385660719808355,60,0.3589491396446882,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.422395851175397,4.394700714803697,4.84697411476608,4.660266348859421,4.142480463504822,61,0.35881637197896676,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.416092498222402,4.387782242317276,4.855253526161631,4.67185947820446,4.135180179141124,62,0.3567553817013648,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.394459822127046,4.255670970557937,4.764969759590556,4.616581114121036,4.117595769802638,63,0.3110793426294994,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.381784394986404,4.2072577416109835,4.809862722538818,4.638982957470758,4.1577956182317095,64,0.2903058290682503,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.394677398098249,4.194006297748197,4.797048518104446,4.684394493541733,4.154956449949951,65,0.2856331905743034,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.395020905043704,4.194841960652529,4.797126383370262,4.681223667676582,4.158172946312654,66,0.2855336341534639,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3292604745459915,4.204316921662094,4.817451504696093,4.733180862485678,4.159886001252761,67,0.27228898642224253,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.336884843794724,4.216654338727011,4.826679679747657,4.729261793437479,4.159764521047886,68,0.27185420296737123,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.333936494938617,4.217509775710077,4.824367850286102,4.71540877010056,4.159723770080558,69,0.2713753097815484,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.412616178470938,4.268639891598802,4.754068245834298,4.659426545679703,4.280853689728348,70,0.2489531105313763,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.388765338367762,4.268995701738357,4.721350601269597,4.655079559334122,4.283577905067855,71,0.23865207800360455,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3876303553771905,4.27063828639856,4.729333732685348,4.651623671819992,4.286045204364191,72,0.23853876312139383,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.383976819189194,4.258079361273546,4.7149975402436635,4.626061472884609,4.27309452646963,73,0.23694589155564966,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.379625549525837,4.161216969529499,4.717692129014657,4.7167620721959755,4.304941786266406,74,0.20779392721364542,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.399402519480552,4.155890037202646,4.724944270401012,4.727706768094431,4.31580414234803,75,0.20566501325727005,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.40056404271246,4.153471133962176,4.715748420967393,4.727179541805003,4.311387242452293,76,0.20548808425165957,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.358510219228427,4.153901322426885,4.728944937658505,4.7922670068770294,4.308310102435112,77,0.2010638189638361,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.364663907627183,4.150677578498028,4.72317160506073,4.79904938609294,4.317207851196663,78,0.20076436642382184,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.346756742266582,4.14296359008565,4.7185895364456885,4.811867154422123,4.335175665106273,79,0.2000735530991994,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.30949885713019,4.116782270852765,4.7364116285353335,4.822566722541245,4.266588682276654,80,0.17602558512929792,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2608132534185925,4.084976462092742,4.653647859756857,4.84573726717383,4.250048284226948,81,0.1637043041040241,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.195519296701613,4.049277391564911,4.686432586116081,4.932709316481496,4.2665329485094325,82,0.15876335979869124,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.238674910933981,4.005970738137828,4.682604243755504,4.9870921209574846,4.399770968983431,83,0.14367672397881595,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2206133023232875,4.009863399227782,4.629830221855446,4.948435020090594,4.3452974050033255,84,0.1362369286721954,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.144551430598914,4.019733982618337,4.3959059678202355,4.903830092164937,4.4056946170926485,85,0.11023266133297531,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.1851426332457,4.122913440074037,4.489109690527479,4.785778378423826,4.393210080753537,86,0.09925955707910868,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.109506446601922,4.104393766687032,4.421940137308903,4.799973114413843,4.377519166534652,87,0.08729694234524626,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.10752094195624,4.091185199331454,4.329359904456286,4.84150575865501,4.3514861705991565,88,0.0857318586040942,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.276256644921653,4.052877724487738,4.1922884887681615,4.938697568054411,4.323423384528908,89,0.07602053913747751,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.393827244268208,4.04421720779721,4.4236951642209315,5.096210540485322,4.311411919997482,90,0.07176060559039167,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3906603744271395,4.045432205513705,4.42270793756439,5.0934540164613615,4.308983809030372,91,0.07175086880143398,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.340377708948067,3.9548794420797666,4.329173196670897,5.265706345179973,4.3719131132361655,92,0.05873111338148511,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3396100552979435,4.017907068200285,4.41739876062008,5.1184740754860005,4.328576217571968,93,0.05705825980165236,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.8034782029650005,3.9090914194480306,4.795290219247459,4.933326872514782,4.043269127686387,94,0.004408414062142609,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.781699297662793,3.8964239694405443,4.810727716815747,4.951142105178606,4.050400947396372,95,0.004104161414386116,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.780503647716712,3.876781562632427,4.811166621762852,4.981028271930007,4.094074170843091,96,0.003571887388089946,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7921751821336285,3.8385507748464045,4.649110476821562,4.984953314712438,4.206870997098662,97,0.0013218693352893202,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.857029725703123,3.8106866572888327,4.616791882747508,4.991017406804841,4.272438451135872,98,9.116226774543956e-4,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.678495796602897,3.9101492638567334,4.588771762619982,4.74670387290611,4.096290810243751,99,8.005247039620177e-5,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.636497144701235,3.969853447849354,4.675887099024203,4.828476758074958,4.075668712592737,100,0,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.406781957662126,4.428527481891731,6.01429184492975,5.615894367935218,5.089454086270841,5,12.172262256561586,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.406781957662126,4.428527481891731,6.01429184492975,5.615894367935218,5.089454086270841,6,12.172262256561586,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
