Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0558578278992523,0.4602220738507559,2.965617422255056,1.739588871912714,3.6160385551301006,73,4.986575443514402,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.107408383354639,0.5888354300088041,2.937765663632947,1.555095519653794,3.703066260509963,74,4.975163822570103,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0779497413647228,0.6009300226192068,2.879094422543723,1.5996853093846684,3.700930880680368,75,4.964981846606438,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.161506418601772,0.6181147612528546,2.897042418086886,1.4584142263889908,3.789075433332903,76,4.956073658931731,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8073952136620663,0.47255554623128654,2.8939352425804903,1.8567465778482444,3.3756854739785123,77,4.64553578998551,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1884636565924227,0.4029537640975011,2.7285902671115863,1.8043987736092273,3.359710255805077,78,4.575860835031249,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.243621536717381,0.11529019289581258,2.8050263682532686,1.9531069117015307,3.0586389481311387,79,4.5236456204289945,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9074911224370803,-0.3455481650603633,2.8516960451785485,2.3278707786629504,2.909465976254269,80,4.125775737895608,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8162604234281052,-0.26253286182475155,2.871702996962409,2.5191467515141848,2.9667547112885053,81,4.034555109004564,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.82824337420934,-0.2428236765542861,2.9375848050526274,2.507465519186742,2.980154991306917,82,4.031017844018559,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8554229148327326,-0.25299942286860455,2.926930378579767,2.4687454703540226,3.0238645805873703,83,4.029270793195304,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4787831837225887,-0.7423424528351611,2.7504615029922994,3.384074271150785,2.270850073314867,84,3.792248265484782,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0247570230873566,-0.9308571363744961,2.385092819001995,3.0541965411915264,2.202721715112745,85,3.5943148272827457,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9399703786622646,-0.949962404378793,2.414326755463513,2.9974946351443776,2.1280837783515687,86,3.5504532832252162,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9377462986054736,-0.90064961492873985,2.2204213076563213,2.7552236306315816,2.3945190347475482,87,3.518199422625916,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.756860029135612,-0.07199734379489402,2.6435839113846455,2.068629280935842,3.9019282224468657,88,3.208306762103545,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.704463141400241,-0.0654846947886256,2.6152374621805454,2.0725311101902766,3.9272027296610896,89,3.2074306114771143,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.688573855003967,-0.04358689131888243,2.4797736471640577,2.104654769396506,4.004871494692814,90,3.199389356284746,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.063015240209131,0.21118526180566238,2.69799159719139,2.304701679986908,4.596428555388774,91,2.8052644681684202,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.112612766762937,0.3324871917658614,2.5997109426585396,1.9501407328575409,4.92851766971145,92,2.7256382699644792,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2869130158565074,0.5142306885467733,2.6137879685673964,1.5668176256364625,5.460321405816031,93,2.7200591713983204,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.357789833246562,0.6424270678318885,2.575204805361863,1.296462963886852,5.555625345714799,94,2.704671090047829,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,10.120928761097261,-3.000586984232448,1.3948103907014284,7.737726840449099,-1.6409583862498747,95,2.0407387304289113,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.883213950013983,3.859138505428195,7.372066949992244,4.2530532610278735,5.437782234214423,5,97.55548384283652,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.883213950013983,3.859138505428195,7.372066949992244,4.2530532610278735,5.437782234214423,6,97.55548384283652,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.310385900351685,3.9380202444162067,7.299426412509701,3.8330365909581765,5.815250710222234,7,83.97195886923826,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.289205977180134,4.3647163846532315,5.1571949571934335,3.6568959685731643,5.503965436427569,8,75.37331227945229,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.548384030955815,4.925413871964056,4.7492825558484695,3.49353799306045,5.64822195139555,9,69.17462530765599,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.820083296326207,4.676804626381616,4.159529103335109,3.8583262071993674,5.545498481106743,10,57.95394182903789,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.995918951368297,4.673347166059037,4.39985000724955,3.9984898805553315,5.634683764370349,11,56.44322388214988,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.174012130160102,4.500499405321893,4.688368066514201,3.942585241591455,5.771089628089442,12,53.65415658752175,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6301412522017156,4.1842835088414825,4.3123935416775145,4.3698876594928135,5.901538268864999,13,41.12294299024328,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6740798111373305,3.5950946704154543,4.1030750494763915,4.391981401475282,5.918227275894799,14,39.28317812738672,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6630367770322785,3.188873071918806,4.1819476262340824,4.137229268652066,5.816923147619933,15,36.09029323868585,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6550605891790426,3.169755213735963,4.205663148437112,4.159129362536351,5.818535258892134,16,36.07121403409934,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.877707390157756,2.5649191369639555,3.647652863226041,4.031958781775058,5.03486974835055,17,30.205517102493655,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6474784809588834,2.7480398674856934,3.5805118698835474,4.121631579857196,5.2672083079956344,18,26.771298373400278,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4933772154377873,2.815820508783528,3.3888407398916813,4.173507613282782,4.809672931936994,19,23.346881848872215,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2711221127813017,1.920972927464169,3.1110504249105864,3.8896803447714903,4.583330760643342,20,21.3246998715871,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1157048962917058,1.9696526112884718,3.0516661189958643,4.141297848984218,4.390600623364768,21,17.533591127297864,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1718197410916367,1.9668458319085658,3.0253324973953672,4.130480227987334,4.381620097085963,22,17.486041591174676,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.368189701849137,2.041103846687849,3.0550033631981455,4.309938725056669,4.282966599614901,23,16.980863554020875,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4198955699479487,2.039446731177403,3.0585395644129942,4.310494806267719,4.297735171886813,24,16.597705754401854,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.419032606567871,1.9997358755379318,3.0869846508206606,4.355564907511514,4.231099694884734,25,16.215197047475627,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.360379228952644,1.9488999554972515,3.273959372886575,4.392255852500037,4.306915029764332,26,15.449896710930268,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3594196810100954,1.951785267184962,3.23823458728288,4.347942982270335,4.33971798646959,27,15.406812397664545,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2961961431911257,2.0806577487203826,3.2176883750253586,4.407396222624863,4.364026468262657,28,15.254141652389333,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2329262548688456,2.1035955072068946,3.2397584590405537,4.364956398127739,4.3392460038009535,29,15.164268530840726,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.162592008395455,2.0861342983252325,3.2437323418975206,4.340799420465564,4.340792410538876,30,15.12240479608342,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1557373351366893,2.126301470884771,3.335473186626475,4.364531366889024,4.436387431372661,31,15.046097391857263,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2662683723346495,2.146129809699021,3.1809535527296733,4.139599516851118,4.477987658645065,32,14.270544880962875,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2587796998446055,2.1426671507436876,3.1876602464399975,4.126316872232125,4.4700418538371824,33,14.256745062636549,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2188591113734386,1.9673205957387512,2.963299677644785,4.188182891695652,4.301030282269053,34,13.740220825655207,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1759292664219916,1.9392173376908197,2.9523980058118666,4.094219692492189,4.213966367553342,35,13.614709653083274,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2357077293186056,1.872758348750256,2.857229056485646,4.103082856475385,4.198865284161319,36,13.342416357325527,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.236962244997433,1.8628398978471934,2.8692310858013155,4.080320519678295,4.224575009747935,37,13.327773305511684,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.305843675510304,2.1105156704003636,2.8614438781460416,4.049158067288139,4.085703992625965,38,12.949644568874914,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.323605010311149,1.9160369215123232,2.9988176471113177,4.186871254814961,4.153422509337068,39,12.59082866295525,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.31579524895725,1.945776448096918,3.1472349745497357,4.140886332368706,4.265024918661975,40,12.418561177238795,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2565313184417266,2.009230545431575,3.1891308056688508,4.213740079405841,4.3927435535680015,41,12.188094599159566,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2240841735506054,1.9643262594782356,3.2283932478271518,4.235248527241465,4.420742732428206,42,12.128593892761861,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.207701911980586,2.0276764452612146,3.2523538458938477,4.266264030528828,4.399669788684801,43,12.071190502374538,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1793721854887846,2.0911418122290137,3.1142815192550573,4.132287630569231,4.342537832742652,44,11.891252223698922,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.209133546898393,2.0859827070254258,3.103487904126032,4.106543184877521,4.356099629424174,45,11.864795623827286,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.232781836243545,2.1218087425830685,2.9874532412627604,3.941694579203221,4.140577594340118,46,11.286565372159329,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.214257274784078,2.144061546244146,2.8981194389074454,3.8890471058792295,4.079513967908198,47,11.247700564267898,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2129839880200803,2.1179951711970086,2.9029579233463525,3.963940399009745,3.9750097101558652,48,11.145986755729632,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.225618799149545,2.179243965904607,2.9033714308522898,3.9274309683678115,3.9948472748463693,49,11.127943910382758,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.236391917935712,2.1567325508785284,2.9040804409440506,3.928752914580841,3.9833838970515636,50,11.1239748963332,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
