Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9748620320493386,4.422144039728483,3.864290922658262,3.934286123887533,3.749961147076319,76,0.33875790166547065,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9670239234438918,4.403866507830678,3.8778107373421125,3.940502936988429,3.7359556618116465,77,0.33744787173715723,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.001705639452188,4.345909538295911,3.9874587283374985,3.8612349083141506,3.7488229550501524,78,0.3340176298706298,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.100770969965553,4.392275276894775,4.141980922467335,3.9013536031678546,3.6358781353500014,79,0.31509006180769217,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9335726348036886,4.300644402530714,4.183345784243598,4.26928235412881,3.3075294717483676,80,0.2347542367592986,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.053271206605299,4.378190533057809,4.4330428865143645,4.027437254824096,3.520826615609619,81,0.18531198444344182,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.069837361399806,4.376077590632844,4.450882167124231,4.020833087858964,3.544835876359382,82,0.18500799276102467,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.076168300186577,4.371223931608862,4.44759974676429,4.016891733589234,3.54545420324621,83,0.18487752673672714,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.071918506033825,4.377725420190944,4.431168468003462,4.018492344457207,3.544201000908188,84,0.18469105017903534,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.051171122433531,4.267418421806915,4.622231179850699,4.095936121190383,3.5171601663419776,85,0.17259444781370914,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.154187790360652,4.382861780773965,4.557686418855852,4.016392581869878,3.640336038751946,86,0.16777266306073432,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.086676104341731,4.470678908110739,4.568094245965551,4.009876931076352,3.641831877285463,87,0.1671726987563533,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.073440561558343,4.41982802327444,4.545685858201606,4.02616396851518,3.6130861682930573,88,0.16670263253778014,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9503016245805496,4.724031728590162,4.642773883188547,3.8022000503956455,3.5864131640333263,89,0.14583982370726578,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.664209681189906,5.20751680412068,4.501624042298975,3.40550176848923,3.239094434895123,90,0.1250341659510898,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6194297104134465,5.1431635567541685,4.53938135644069,3.4067784827618928,3.1921570141774116,91,0.12332035655859075,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5431297064510585,5.019586857199319,4.502760981231199,3.5120956675342856,2.930317352303073,92,0.12038034325177886,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.510361497324905,5.078306522277412,4.487120117656685,3.4940474563209896,2.933687260256435,93,0.120244441541701,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.540152123201591,5.031436861993626,4.5202831539349155,3.4902027546096304,2.857736031751301,94,0.10296759341258072,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.31008590515113,4.6096153386720005,4.571621797356441,3.439729209282039,2.3963847302830965,95,0.06790695803034594,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.514916442764686,4.213736169256775,4.092998874895881,4.718499266411475,4.300900274935991,5,5.227427810529014,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.514916442764686,4.213736169256775,4.092998874895881,4.718499266411475,4.300900274935991,6,5.227427810529014,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.543173181251126,4.151907920154238,3.761047623371615,4.695292220979825,4.2617741400213305,7,5.1012938117117725,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3992140270546924,4.269044643407018,4.035694112973262,4.669211689173844,4.314558564146177,8,2.958537611227807,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.410654182247867,4.263933575986924,3.985379841583757,4.669649386380168,4.307737159774086,9,2.9447845756935696,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.419802134203271,3.9295783772731645,4.024081176090223,4.696872867925281,4.294806724710291,10,2.8370992573523788,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4330408462062785,3.8050024486340805,4.057614881056265,4.738213213006165,4.2975330883077785,11,2.796868098269477,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.622069704564589,3.804862098127822,3.74499042314915,4.506973993241127,4.089641539534639,12,1.825092379438149,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.621612536075406,3.837585928358965,3.802042814641541,4.506450449647657,4.112973199896044,13,1.7251722466305117,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.533041896136275,3.8137935593799552,3.786729659396185,4.5172688781137635,4.409319930556499,14,1.6842619615278942,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.527192647904063,3.808762335510507,3.802142100739178,4.521176845902392,4.416077237466929,15,1.6802727673244557,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.161466436134999,3.80212906788281,3.7958062803719943,4.516040467161382,4.496992207370624,16,1.6202018663585396,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.141605757160581,3.889620850485495,3.8503972981582124,4.534909278387702,4.60576929506079,17,1.3638291777377016,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.110402759339389,4.1169216255016154,3.8304572590615726,4.544639956050183,4.517287428356149,18,1.1377179226168137,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.111946775514588,4.1161234855165745,3.83500684755598,4.542047502537848,4.520564302554321,19,1.1371226916940138,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.111508834150019,4.1216290878742905,3.862543717448386,4.569581166913503,4.484799027900303,20,1.1223030167855137,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.116576041415861,4.126514533249038,3.923050865477071,4.29863985441336,4.437617973212261,21,1.048315187630202,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.107062294611812,4.15616844778625,3.941141010940415,4.279855932901602,4.437869816930433,22,1.0356648907960673,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.225173694637699,4.144471451985099,3.9361353603227123,4.259106079136536,4.435132734718338,23,0.960563216354889,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.226367212292516,4.144389272117202,3.9362145418907204,4.2584509685243415,4.435906052891785,24,0.9605212299187851,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.233789488939698,4.137548586897623,3.9317175600736833,4.270788296620713,4.435399252948379,25,0.9538994479294819,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.231098648554582,4.128228749089103,3.924115497761159,4.272602845078577,4.432166916745218,26,0.9525568011240422,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1857432970702595,4.094540623434244,3.873923697202319,4.325600671920612,4.49740969495251,27,0.913404201233377,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.183041240131899,4.097557957769055,3.875099951186133,4.326492557639953,4.497522594553891,28,0.9132294274970326,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.194269076191166,4.098630567522159,3.885631092356126,4.322631286905008,4.48974114703939,29,0.9124182544928853,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.204198967247467,4.111439786470819,3.8776202779967788,4.322538608145796,4.48388158680394,30,0.9098535954688752,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.174670520234264,4.127890630614829,3.8669930015593033,4.328815688755594,4.477467263143296,31,0.9037521236091245,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.17491890555097,4.127466699891411,3.852995089125543,4.3246896401015515,4.482534700358641,32,0.9010142028885779,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.151056669803558,4.107179302880286,3.9031111448161098,4.306971071868776,4.496408980254466,33,0.8936543743088268,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.14436855902841,4.107729798686257,3.9005373035998874,4.306261519839595,4.503107102005799,34,0.8929620542404234,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.140751668199471,4.105335917613927,3.8950485839133364,4.301307608745902,4.504091676586308,35,0.8925216221570249,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.143524855289322,4.120254565754941,3.89277014803877,4.271199361214468,4.511429508319759,36,0.8853399289367446,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.146340502558983,4.126069681706292,3.8755516714956233,4.269769245636785,4.506949806612063,37,0.8846000559199491,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.147269423785097,4.127340426831902,3.8961779305405293,4.257430456212374,4.490685076578639,38,0.8829448347578895,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.155067363571869,4.125276525087777,3.9084937184402513,4.251201489277261,4.4889577230214845,39,0.8813981987009034,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.168042497000015,4.12165188594205,3.873036080099544,4.278552088569077,4.460307864654535,40,0.8617176080173908,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.178824995476377,4.098800681744002,3.877610452482234,4.306526349508448,4.44842583223649,41,0.8555042115529288,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.17454309446186,4.099051920550712,3.87276947211596,4.314080832595944,4.443663614654749,42,0.8549812875560082,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.161944929735635,4.072700691693241,3.9088484745882375,4.287341282188036,4.459682194798449,43,0.8437532332704956,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1645275241745265,4.081534996200919,3.9040318870587174,4.29356811234979,4.465720868712162,44,0.8428217154164037,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1232802915649645,4.072334320919639,3.901957240094657,4.317903311219798,4.482388291316486,45,0.8397897986622815,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.250753097347989,4.078143771318135,3.8814510531944046,4.265243581240345,4.46796794047501,46,0.7907370012817994,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.248812973202882,4.07755547795191,3.8813011402318547,4.262925878123801,4.471014902886044,47,0.7906651536283028,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.311354693936418,4.079988952564718,3.8865643760606035,4.248212754582241,4.4532402141976295,48,0.7818176847712249,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.333938023618875,4.070729237147502,3.883932284329784,4.249370474610419,4.420034033922624,49,0.7772131869397149,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.32867066900623,4.071172001945075,3.890711400621256,4.234936228270771,4.428673960207949,50,0.7722589655472664,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.308573975675018,4.085673787131454,3.8846843407535725,4.219560364224993,4.438628783588764,51,0.77110586393021,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.336860147510872,4.0804249622851785,3.8866218844942755,4.2175861040974105,4.427921472749661,52,0.7551697162379227,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.341033786344149,4.072464045419311,3.893485572646346,4.218735763581419,4.420646734548389,53,0.7547262873417471,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.341508759081674,4.072761315442858,3.894835169453389,4.219849615196701,4.42085507061022,54,0.7547221558126415,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
