Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.667994935175745,4.687108748696823,4.599476140135459,5.02773173189464,4.348761834362655,27,1.1065327431098892,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.66692715184062,4.689417084851698,4.602797977905666,5.028003654979249,4.349031449810013,28,1.1064107211194525,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.694785685988094,4.710774825831961,4.627443271649202,5.022105358131166,4.347220551392037,29,1.0755099856953294,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6893168275895505,4.671766283340736,4.616807969507538,5.022417277364023,4.34655782064418,30,1.0574106525126268,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.678032122966102,4.667572444806156,4.624591216594928,5.017050779571427,4.355492006155341,31,1.044950597159507,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.639011171980536,4.663864255729649,4.629199823052618,5.026410691901918,4.3039348919149365,32,1.0083269908387682,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.638040253875675,4.665373474928829,4.6282673081404315,5.029871938207543,4.305979349725701,33,1.008076930080737,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.641128672153391,4.658436513806415,4.615952485359098,5.030023754364643,4.320004511327307,34,1.005862898726789,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6408851291017434,4.656221654583543,4.614483179085031,5.026253550309078,4.3203917890788,35,1.0057237462148252,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.647369974355823,4.649475898549113,4.602916467264132,5.039895044670141,4.321485606085207,36,0.996184599640446,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.651486591224258,4.649756584534332,4.601256640358925,5.046000404770291,4.32033850646989,37,0.9954891873667454,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.63740543179143,4.646384835421913,4.623718674230205,5.044045203649726,4.341533327350815,38,0.9880694820450433,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.635651281645157,4.644715530719038,4.615924469925742,5.050759291632827,4.341500118365466,39,0.9861973083233492,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.646236489199186,4.636902130038051,4.6040441552004125,5.049921869107478,4.335822411475836,40,0.9850764155285329,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.637574708245956,4.640870743084268,4.595365621113391,5.0608109054834,4.306279716485953,41,0.9510978734772484,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.673727359180627,4.613239527096015,4.59203663875501,5.089753903948859,4.294695199957738,42,0.929422325571333,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.672707389915263,4.60291022986814,4.5929843260194065,5.093506672052666,4.2804686111660954,43,0.9278151958628539,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.634558512680635,4.635645964787703,4.621740194379764,5.0776545918161275,4.378382766626944,44,0.8952168981629087,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.65418062059908,4.632840495220873,4.621710597225416,5.070007681687414,4.374869198862171,45,0.8894808941463432,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.656313717710269,4.627244361529035,4.615134306589305,5.073192438761591,4.370713608686895,46,0.8881620790445367,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.653334247268435,4.628361500430372,4.615205503791503,5.073818008340188,4.373675951575022,47,0.8878925375465483,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.660158308531577,4.6753663967597126,4.57191708378822,4.9866925713571755,4.389736869962141,48,0.8462188287924521,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.656185354353238,4.681291226327686,4.581018356962926,4.985751152066773,4.387919352808692,49,0.8457346679193738,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6205893097496,4.672533060297391,4.64317044066571,5.0165836600481795,4.421606438427164,50,0.820513804662158,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.648256791828259,4.660254191933097,4.628566475084546,4.999680017485518,4.445858436960802,51,0.8084550096671221,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.646455637238614,4.660379005751185,4.622072532562516,4.997088891834745,4.442497314449792,52,0.8072689602476962,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.657002950378689,4.665134554098697,4.628716187849959,5.00472234723237,4.421527756403456,53,0.8015058218751728,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.641063595438279,4.679816965960082,4.671005222839818,5.02253669061358,4.436120016921599,54,0.7918450901702125,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.630307742691445,4.671826374123593,4.677218963368383,5.017510908513202,4.432660594818428,55,0.7841570461758223,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.63547705241843,4.7003313504723705,4.659651604765307,5.000581970454043,4.440247438772235,56,0.7598313184927208,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.649996486614607,4.751603962820991,4.677070440120692,5.03292787351795,4.42436562437421,57,0.7486697959424994,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.648414229147384,4.749809341371612,4.674403295296236,5.033227977407556,4.420467071282499,58,0.7485313542732412,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.644625390511354,4.783129444643457,4.667325460944135,5.00816389419403,4.387001559125688,59,0.7403548456542108,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.643853619107872,4.783760569995635,4.670293111361759,5.018063481924185,4.390087812122698,60,0.7400570458719904,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.573372309183981,4.778589495913808,4.57356572853197,5.017499150017709,4.379856592727807,61,0.7131495094113549,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.567524839440019,4.7837407858719,4.564518496031001,5.006368828817287,4.369943556927718,62,0.7101952261979934,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.587823866805817,4.775769952435051,4.577461582791468,5.006031816794036,4.393609895415533,63,0.7056065156427175,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.601914795590889,4.8327721956297705,4.578706647247345,4.9998910888170665,4.357121019140478,64,0.6867530790331868,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.580994388750565,4.830809274217005,4.594102618958149,4.992093938016968,4.305122490333718,65,0.6755200947197258,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.54761016081731,4.791680445479121,4.485326055707919,5.013152580842138,4.3856294178338215,66,0.6478360495340291,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.610601817014192,4.8837240787735015,4.431969374102753,5.057132343031189,4.380841880745997,67,0.6110190069843883,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.586657880748101,4.838687588643743,4.436340360749845,5.071980439046489,4.386926917561962,68,0.5984898966717226,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.556544654811641,4.884096245393648,4.454727930575516,5.0643520620888784,4.341099088242737,69,0.589850307120811,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.555550257520539,4.888029360488391,4.457689847674329,5.066899719715298,4.337548471837415,70,0.589735790516083,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.545843998233703,4.865629883888812,4.481146207304453,5.0379987267373965,4.320780855240444,71,0.5862174227340444,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.53624391330465,4.8575625881257585,4.473750625391871,5.040582050079404,4.327340238375361,72,0.5851810170371747,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.446497170133529,4.910223249585277,4.469814310652628,5.031514659530731,4.227142367646137,73,0.5089473392475606,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.465819085503955,4.888885871026677,4.392674940953218,5.110846453679979,4.228438646998285,74,0.5014223474875114,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.466032327017814,4.888342244149542,4.391198929169345,5.109976583949118,4.230029235920522,75,0.5013551590398547,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.436338262138737,4.801083508325991,4.31278022694543,5.139000303190234,4.163632596994258,76,0.46779920080117565,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.416716400579648,4.821663504523284,4.288644904824734,5.163995554880337,4.099426545636286,77,0.4474769893819339,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.389655756371793,4.938029994690409,4.383455570448597,5.139415241323616,3.94834571657615,78,0.40032282845201506,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.401736788394025,4.973038651312881,4.494878885740022,5.188215913372581,3.93736143705596,79,0.37994698556307116,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4258294624272905,4.94528434447203,4.525070592589313,5.249520959876333,3.9458977924217016,80,0.3753864758546666,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4261958573064275,4.944810002877064,4.526297226336573,5.249733324438907,3.9467505831371827,81,0.375382960237391,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.425465662206118,4.944666889669295,4.523252065307734,5.2497740110414055,3.9486909660601253,82,0.3753739799696787,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.432364734271214,4.931121766859455,4.505989616397435,5.244171398054832,3.955135214770473,83,0.3748846913977289,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.41174616957515,4.860616935695824,4.505090266581816,5.264408011999775,3.9410427996422492,84,0.3703957227031592,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4368912828964335,4.985640559426459,4.555139809759846,5.238420583411883,4.03270223462232,85,0.31325264135066183,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.406676248964933,5.043526826738295,4.622612112264079,5.205840339890665,3.975996579491485,86,0.30263771036597537,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.444684680081136,5.032860753882832,4.594729905950991,5.207044442568433,4.044943971352308,87,0.30113651232016486,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.510897620196676,5.285470957907486,5.119755128515421,5.811359185530736,3.736444890111794,88,0.2647444137455236,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.669232158512268,5.236177822194863,5.484219127608839,6.1833329358854465,3.4281000488254936,89,0.25059222345721993,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.819706515961796,5.057167778352723,5.514004304303424,6.226466898464847,3.7230889272278715,90,0.20203450992568164,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.681109106825965,4.974516540366655,5.326316349684978,6.290755413058142,3.7168428494227723,91,0.19931820846412338,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.753198607373483,5.219242722040288,5.37806302223452,6.158374554405758,3.7030928485417918,92,0.19015501510554877,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.737286127802137,5.200388573687747,5.325977210415564,6.1103307699213945,3.7338992735396896,93,0.18976912573757415,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.71657822594391,4.970510242452546,4.986399142759439,6.277311855915668,3.598864457870313,94,0.14886659808079128,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.048089421939528,5.38881673649296,6.007514560070306,6.358175113785208,3.020068413857286,95,0.1222753042364521,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
