Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4186895181266594,3.8980915923534596,4.398200586597648,4.682636997620711,4.406323047584122,33,1.0385967635955657,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.401590034890277,3.897496437997445,4.413924949828798,4.686067403565167,4.404917518813461,34,1.0335718981696058,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.403080034907092,3.907997510022347,4.3902056558500675,4.713170450622033,4.458567352702416,35,1.0034390497289059,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.430559698116498,3.863266395803098,4.434444734476752,4.700436585669234,4.469806657239189,36,0.9477364508836168,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.425253933402296,3.8326308144685153,4.41608487913784,4.70257622265908,4.47129192434557,37,0.932640738833987,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.415704973188002,3.8355537608214156,4.431831071917045,4.7459501948608915,4.493105647821753,38,0.9154248174011729,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.420745269625594,3.834923376543501,4.434425948403411,4.744596143540996,4.49492157810698,39,0.9147846994248288,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.455844488809837,3.846241744886617,4.4410846231537295,4.733809275535712,4.519210522186026,40,0.8898314437855889,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.43032945272197,3.8320646230985917,4.454128978961232,4.764173222556917,4.504493038051437,41,0.8741053033691425,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.431123690107816,3.8162744288164365,4.464961604092253,4.7642191421234035,4.4886943865770395,42,0.8628652917609504,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.369149645836949,3.818874095591008,4.505531166449071,4.778445719035572,4.508624348513158,43,0.8474526905027723,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.370151156946162,3.8179869371998145,4.50194191879718,4.776898231391092,4.515158671613419,44,0.8468640444487934,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.380676084710258,3.8261179059726342,4.522490536276319,4.752673924616214,4.532607738423577,45,0.8315208724694396,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.401315698215775,3.818736812928329,4.54380601098354,4.744625978860467,4.553504929385904,46,0.8229109191387075,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.404070578457272,3.818197066950612,4.539828647716444,4.735494657820512,4.560394684075372,47,0.8222611932187522,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.399694277981877,3.815242957794255,4.53278254597834,4.748972952284741,4.5446066711612945,48,0.816124264233344,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.389935448203813,3.810591935182298,4.523897051522755,4.744502690930757,4.536321265905576,49,0.8140494859932756,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3758763194552595,3.8245637657408147,4.466780118147008,4.747477703702312,4.514818376743026,50,0.7853572396943095,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.359538222680786,3.821519586185526,4.472919004474188,4.753934686423288,4.510985372778173,51,0.7815473341507801,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.366277917820732,3.8238604211413465,4.444739903001212,4.738305620497612,4.5181643749531295,52,0.772001349976579,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.361297609260933,3.824653198966092,4.443949813368328,4.737563885956281,4.523919218958099,53,0.7716286153080414,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.372909264225576,3.8231930401547407,4.414346305040553,4.7399867488645535,4.494066605077623,54,0.7359423873848774,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.365067875363585,3.8142062206523257,4.41424322854004,4.74483934634263,4.506802839118357,55,0.732258901928314,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.366082636378535,3.814774917788394,4.412441515479265,4.744506169173401,4.504011402263889,56,0.7322116371315972,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.367308421001098,3.8026587499970916,4.414671550416922,4.749621839156047,4.505261565974961,57,0.7300763761309361,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.372119057637384,3.8160645528915857,4.3992785508249534,4.7554882064428625,4.5042635580891055,58,0.7123557531371343,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.411467302037499,3.8216737861647205,4.372563407050551,4.744610999451208,4.51967726989404,59,0.6888524635811488,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.489185072058259,3.7762662564943623,4.3138625076070944,4.747985865303873,4.435499681710734,60,0.6555083999409487,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.491066292351953,3.7642490580363335,4.280724047763998,4.729194725517984,4.453529141337818,61,0.6063088415792585,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.510940832623098,3.835714827107939,4.3167826214719565,4.679753956342532,4.514411988698952,62,0.5653071572685955,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.534467341864543,3.807783129157028,4.451084126710442,4.6673707080647375,4.6208929440458295,63,0.5148053531232687,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.536838129353295,3.8181758805400015,4.422377799159451,4.6612874969402815,4.615552018742662,64,0.5099110269442116,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.525258159341185,3.8271584429058416,4.401487207123505,4.658810904402574,4.615653480555955,65,0.49908800785607926,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.517396677567538,3.8286712107970735,4.39705542429463,4.662436908554855,4.614431644425956,66,0.4989059493922804,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.542928443572543,3.778881256113694,4.350352311898054,4.647389249148892,4.612045449508998,67,0.44439120866977494,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.528854735242525,3.7857917962796375,4.325601506010732,4.6560043628484875,4.6002480026881996,68,0.4411259886616937,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.529203048018816,3.7854636752953588,4.325616566764727,4.655808364215534,4.600783329421871,69,0.4411245569287987,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.571438790453395,3.7640779616048397,4.332404767024079,4.672297884829663,4.641492141093314,70,0.40984006824358055,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.599389277595,3.707837868310595,4.2138829988470174,4.619024480005153,4.565442301379452,71,0.35305928448148455,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.599853541928697,3.6999745076122097,4.204457218736795,4.639430424419374,4.586347018473021,72,0.3472681173328991,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5979908967428855,3.702651765555933,4.206096836886522,4.63694424153892,4.595921550864404,73,0.34714060105370004,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.661679230686823,3.6735186038159333,4.258703085114415,4.637045330935333,4.6709782157225925,74,0.3278728423847541,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.665043141423472,3.685755359811404,4.260379193766974,4.618704465484176,4.6930558611416675,75,0.3235847542676866,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.680231814218173,3.6920659487922847,4.240361610083977,4.626574081068288,4.7062352326607435,76,0.31861986413552323,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.667058317627693,3.692169138648036,4.232454129048237,4.637195814859514,4.734435175936243,77,0.316009956637632,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.683870214645731,3.653613776049701,4.239031006563359,4.6225591342363765,4.751568929133668,78,0.3059341262570959,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.683855931207867,3.6533639499874693,4.230857925367476,4.608738219338448,4.747621123456171,79,0.30564438015857104,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.698250620354584,3.6237903504097733,4.249883831119057,4.60183547831299,4.755167086783921,80,0.3031120805396922,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.675688805609449,3.6688614534108313,4.417983391226334,4.612925011012101,4.823944049613496,81,0.27927185756995976,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.679885248755632,3.6635909165443667,4.416237099237162,4.615016021509044,4.818591405698325,82,0.279187899016773,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.543056779957963,3.731564872580346,4.481201818619935,4.455034315254022,4.817273612595273,83,0.2119839615574386,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5486705293771825,3.784106281405698,4.497236791730241,4.453231460102579,4.841161266035972,84,0.20072584747936653,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.611104470843252,3.836724127953219,4.363768109191143,4.459159798020622,4.714490444619773,85,0.18161958004579726,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6350690567337445,3.8337111124241208,4.378337990244443,4.45984448186232,4.721281022982697,86,0.1779651278811436,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.566099464105366,3.8340886193506623,4.416848397666946,4.404802691021303,4.689689996948891,87,0.1563775503331163,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.575783177562949,3.8305766497159373,4.449505278905794,4.394751016219705,4.683207885373351,88,0.1520256254870692,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.753094947151856,3.9534439908675543,4.46060803392609,4.313350755693166,4.65745914278404,89,0.06820516922629286,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.689126137570123,3.8739060106873473,4.281234057431165,4.377224093195052,4.553013055885435,90,0.05666308357269105,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.708709151703462,3.9228539159143176,4.299560641278599,4.473398582290361,4.471480719992919,91,0.0396232052341411,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.730584490481507,3.874458642453183,4.430255048158605,4.403481609350925,4.585942001946707,92,0.02867485192328531,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.676904906630144,3.868320305867019,4.422723340062824,4.350034733235531,4.652324799739264,93,0.026961947509564807,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.69262197691146,3.8249942270117714,4.508760639813668,4.230982727885739,4.794010337885847,94,0.016486194587729694,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.7798162668552315,3.8879104764961863,4.59749552598746,4.274390550747717,4.841522827628707,95,0.01258984651232284,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.792544287297554,3.8293693669582245,4.5996927388187805,4.254669554395818,4.91369715955511,96,0.010235528753841766,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.710188731649471,3.9074089723959258,4.630039536029921,4.198440918611747,5.057756442765283,97,0.00975127455200612,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.174811811321886,3.0766255350189575,3.798704721658187,4.7989886908969845,4.9690733814388075,98,0.002376685133916095,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.1826093360306835,3.0751660674839054,3.7233818581682874,4.853880748561599,4.950459205687627,99,0.0021632715430502897,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.139797156422137,3.3175305943272857,4.29814181087549,4.551543760118494,5.0374099163321295,100,0,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.130931952583533,3.9964931236562036,4.583811928048022,4.310815284336532,4.270810177741105,5,4.345051249844267,4.205267551619676,4.1764410910014345,4.345997940603944,4.06060876114036,4.29779052652319,Method4
