Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.385816454440017,5.173443616288298,2.8456902882755184,2.8464413063706147,8.064434589337901e-4,88,1.0617165677478833,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.9193372361789666,4.3941941703954965,3.0374209525393567,2.713033450726115,0.3917968877994306,89,0.9819102488126763,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.9469716452737463,4.383741883552972,3.0402206127793288,2.705585346220676,0.4202106336405245,90,0.9817498780669898,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.527978470664621,4.787075871473799,4.180351068997693,3.3482450228151435,-1.0731849605170618,91,0.8031930095512195,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.279070025068044,4.630397561283827,4.566249163974155,3.785722706147429,-1.386888331597113,92,0.7759488498294062,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.3984575646453647,3.5784981395765674,5.0559309544680175,5.0368901752501625,-1.5947008469929957,93,0.7113394857430498,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.34176715441227,6.251051583057533,1.5301254172378815,2.8334237292683397,0.1949940332128831,94,0.45015627878822523,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3989079844490755,6.352424368078791,1.4883433253349256,2.8454955074955643,0.1554656110556891,95,0.4493114302026617,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-3.404139092365984,1.6244066922384817,8.212091760682528,13.454561676315711,-3.6581679340437403,96,0.18334475113491916,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.2914488750359099,3.2052845316049936,5.038826599885476,9.801997886560702,-3.095468568283944,97,0.14774764690328387,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.8733474513314227,3.3323791511118235,5.7436211787516465,4.718030685647614,-2.928811639764982,98,0.07546629533568368,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.5768961413794716,4.500349355482435,5.463688728035024,1.859216163032064,-3.0669565646046357,99,0.06432696088531431,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.592658572150064,4.53332252968108,9.885433336695401,6.449680998182046,-4.520164166213928,100,0,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,9.295653163288833,6.087987388405666,9.333566750759552,11.554781983674516,0.08962613051668004,5,1234.8023246085197,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,9.295653163288833,6.087987388405666,9.333566750759552,11.554781983674516,0.08962613051668004,6,1234.8023246085197,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.571207244785487,5.552691269565979,8.796374482740331,12.226547058262113,1.4306502819586044,7,1163.9486100506895,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.371233507662042,7.126706773153504,11.106532979963918,9.161487240313102,6.046437061675039,8,438.48401991493944,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.6844355897148455,10.094220910478576,9.81023850515504,7.614036081112254,6.200259962061519,9,286.2162609047006,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.983568435195527,10.628836086650436,7.698358098687617,7.2993800121680055,6.059977944122215,10,280.6047185237474,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.418889967905854,10.651288487474234,6.097288490712452,7.593003289595234,5.985595490173196,11,277.5645648108245,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.322344205025846,10.414296327919871,5.073176108731202,7.827885133198332,7.717636523145947,12,247.1279358858724,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.990203700006619,10.113689319084731,4.212147424205296,2.7969010527154663,8.89366006227711,13,221.55953205345443,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.589840521035771,3.766628415514679,3.681092236714668,2.9730675302041516,8.51779122899747,14,185.53300368380852,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.144367083402608,6.007912061224653,3.2258752554612333,3.583470186149861,8.890030566475893,15,152.56683545824467,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.64839006743789,5.423223523052828,2.7871575290861155,4.657238637167115,8.427203394360353,16,104.34976562759927,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.093311810112914,5.0452977159641215,2.3644338802590603,5.8824168480532935,8.402705467988623,17,92.9714021174503,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.91352079374175,5.202810929859736,2.5644163398888358,5.21363412692908,8.567298056195236,18,92.30172734737228,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.349523553690388,5.170608658523581,2.5844184333429303,6.061933549439129,8.248050507936911,19,84.67979704668343,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.9734872336892035,5.259214368619509,3.390965696380692,5.820312323813724,8.528583844913395,20,77.39712993338043,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.749836872358124,3.422097372535277,2.7786153024896927,6.314815380094977,8.932230678187347,21,74.80531958179272,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.58848721934906,2.782853851266924,2.647648446701997,6.831530279977513,8.799765941249216,22,71.51202271354822,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.190695883874162,3.0145985976830167,2.5688371531251915,6.219808571989223,8.916146090849876,23,61.16578545508157,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.640286826534666,3.460976823696176,2.882622689582431,6.693007659073086,8.682498473153805,24,57.65377999252027,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.536310730252201,4.225083535629727,3.2808077629491947,5.750822027848481,8.754588339668933,25,51.06405793902341,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.385243115484197,4.408301583853647,2.234973611977274,5.8653386856138425,8.520655019615557,26,48.693535295013945,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.7393905342798694,3.906347410117325,3.1214554674550206,5.058579623501186,3.499860748755352,27,34.035885769746585,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1904297885955772,3.9461327581069012,3.3985274766571534,4.759716246627322,3.499136049497357,28,31.71871518251756,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1447770447097207,4.151893404647652,3.2057778893930644,5.408648444711294,3.8676528383720727,29,28.831966879286586,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.890429037118017,3.401222884319294,3.9682602132474325,5.6313577637160694,4.376643884578082,30,26.18534738168218,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0827640479210627,3.0411893761823143,3.869031598500216,5.580418361571774,4.0668212526762035,31,25.19423016208548,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2501569793057086,3.3449230231195637,4.510745619203588,5.394018654553293,2.373429009145197,32,19.87010698936959,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7788959930032435,3.5524584496694214,3.4763863711926724,5.927257723358577,2.1351096330254022,33,16.88866671015649,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1420142228828123,3.755541594179898,3.87117444461875,5.421089675130445,2.301668515847275,34,14.83811951561102,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2515472270799717,3.357791850003343,3.5704007611838264,5.5387613670243665,2.502669949565332,35,14.338393231711802,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.966209845427318,3.2730032472261454,3.8162055133508392,5.4696158552997645,2.3218406675447483,36,14.113326920785532,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.399205913180643,2.8365820615713297,4.592414291903824,4.855045567157647,1.8362371340728352,37,12.054728346180298,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.514149439529447,2.7803994345081673,4.361601457991633,5.1137424840147006,1.7774895266464652,38,11.088552116441551,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.45449384079651,2.4580658064762746,4.307945755924978,4.866862763718125,1.4085171825324871,39,9.89634696274301,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9934265505371296,3.409530158247638,3.9465084250980285,3.4860428240694112,2.0422271617655436,40,7.1983204703765145,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9673783937166496,3.4679974923102894,3.9974872831339536,3.408945221795004,2.035144201035039,41,7.181846288741031,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.959346172291045,3.473576256945098,3.9975717722548607,3.3919802348413106,2.022185302804252,42,7.1811468467819015,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.993868610914155,3.4883375993130037,3.8980117521286664,3.3768385179817417,2.03882491427013,43,7.148982491094692,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2118637702206994,3.3769621767770333,3.745812482066442,3.4236379079908716,2.122464848970662,44,7.04946872658989,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2128990944728884,3.3805328370645027,3.730229226040957,3.458534854392874,2.1170017369870693,45,7.045364474628867,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.114198748344631,3.4157398292713737,3.6612683712458733,3.573775386907539,2.28379536017668,46,6.991705981663043,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.111821982006049,3.4205951688809217,3.6714650952425156,3.57600612840851,2.281341444251168,47,6.991122979150634,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.654140353947585,3.7568956043945017,3.6347594328492785,3.5175761872185802,2.208232459888741,48,6.6663194138933175,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6047278252479646,3.6949957924405137,3.6655882086996843,3.4517321386273876,2.1534924961737825,49,6.587393129772872,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.698471667879569,3.330043957402819,3.469302679228045,3.7388527201532686,2.4020119493860492,50,6.427647267015187,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6859851365492213,3.329215120769817,3.479129622562584,3.7397952065581617,2.376116093905019,51,6.427017645562463,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.262617772732275,3.203424861251112,3.500256394297341,3.6975606369108562,2.653460580829376,52,5.7271888041185735,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.336065380377499,3.240710300064588,3.5629935177490277,3.6735212872663245,2.661102576677411,53,5.699356700609019,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.230201507124295,3.181362830030161,3.6966155226844117,3.7714459485484704,2.505311614040731,54,5.530451870158331,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3770573686403726,3.470124093168871,3.4211642728306777,3.272109971485405,2.5850942638735472,55,4.940707946962197,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2493140061719528,3.265448892246954,3.6477570875943797,3.2904710009574814,2.6446842776926682,56,4.791120015716734,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3195102297215433,3.2326834655472063,3.735481765038268,3.338645496276597,2.682181087032512,57,4.701913492065204,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.351908850240687,3.0398088957070044,3.5589539600861966,3.1842838903455313,2.5100186533588733,58,4.469395304366591,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3833813098547085,2.944644714566138,3.541533028862043,3.171939367343781,2.5331166815808936,59,4.452267558498043,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4048039724069,3.0049496718874873,3.558309925333512,3.15451281155355,2.5581410523038626,60,4.43349961516615,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
