Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.592691923577798,4.177304784636335,4.247115745456197,4.395318640138668,4.6298760688472855,60,0.4870130748230504,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.616195294742928,4.216139345666359,4.2474364836216205,4.41667355113359,4.604750370208257,61,0.4620967686462814,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.569217473681561,4.179251210962346,4.2294830907089755,4.352103932088889,4.658769854653104,62,0.4263422228094449,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.575893027053958,4.1647379482058975,4.229330975156894,4.36235489696905,4.656912086794852,63,0.4253481991936426,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.563651386860568,4.173328305013085,4.248613812923648,4.342769063588069,4.673355200153591,64,0.4215340257817463,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.562135061963281,4.14095899164302,4.248204358343433,4.339445003037536,4.675688526925101,65,0.42025526969926413,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.589951838617645,4.20821243186437,4.271948211287073,4.326132325701253,4.68743315816295,66,0.4020150179623079,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5544397998047135,4.267507842655851,4.358250783278751,4.30140118949147,4.71336666714186,67,0.3872130824905321,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.541723855176132,4.2670302713840815,4.2839630252561784,4.317987997526151,4.681321410461748,68,0.37873680289667067,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.537644719698302,4.284754243531029,4.279629081751519,4.308399601535088,4.673871338351187,69,0.3741061442037307,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.528415246759927,4.239223731629843,4.28154407587573,4.326816580891189,4.716606226803103,70,0.35447412317676236,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.499952780209904,4.316030824876804,4.2284432344843506,4.359442280513465,4.7387135849728335,71,0.33051838060375077,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.476072480631392,4.308022874607732,4.1838993138219855,4.394406524619227,4.755304043089441,72,0.32215986006441943,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.472387676373077,4.310110974496891,4.184398591903723,4.393777473420859,4.754519894005669,73,0.3220333928000737,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.480072846220706,4.306810491291875,4.170171140831412,4.39351775314153,4.746500382201408,74,0.32147194213671615,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.477820704006975,4.338115801943631,4.190775970178383,4.388425624359768,4.751763906087571,75,0.32043353250648254,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.479614695176332,4.341930111850938,4.191867411919182,4.400859929894646,4.740312145627065,76,0.31979686710151095,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.346605888744427,4.283901078343707,3.941211958478808,4.375114286022818,4.75702096887314,77,0.2698794606067871,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.343656060875455,4.28118598898818,3.942763464883806,4.370279574731222,4.749616372633854,78,0.26956108040215504,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.285086163810223,4.270377008896357,3.9450852821136273,4.3111128093941895,4.744683392527572,79,0.2654771419683632,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.323230016369681,4.274885591376602,4.022133881600819,4.326348842183831,4.766956314917622,80,0.2604840569431059,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2962293160276435,4.337532879336605,4.194480320889416,4.301751423159758,4.793009196381866,81,0.24464900809845974,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.155361667777618,4.327558986531714,4.060259641578317,4.2587930751929095,4.83325386140188,82,0.21015431797341405,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.145946932907134,4.3315924497759415,4.16085750955204,4.153032131918818,4.7556321594164395,83,0.1966714150938334,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.143951575518023,4.328811568212503,4.149222199609111,4.171971475209656,4.7502871076577655,84,0.19617569316742856,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.146615370330141,4.351372361777646,4.16042202949595,4.172217436901759,4.76347881950857,85,0.19535068749177786,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.304400925759871,4.446617018277984,4.0147385885106335,4.260517151286557,4.626380340866819,86,0.1610400714057107,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.304484655721279,4.44627078171928,4.0148137972319695,4.260558088768188,4.626381170671576,87,0.16103997631998088,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.319821719484571,4.4103492424521775,4.081008904520802,4.215700492752414,4.643906852527499,88,0.1566528336754897,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.336706258476119,4.359049823247407,4.061415415220245,4.237911773717298,4.570742047539575,89,0.15184692170853228,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.365249592229134,4.387844338899677,4.060562279140941,4.2873360039790285,4.56773305911078,90,0.1493334713707216,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.446585460474672,4.501357801340033,4.088741167030345,4.392446203476282,4.542458950564749,91,0.14279899429766274,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.430703036890507,4.50376340913079,4.077452443042343,4.418706428633406,4.550402914317453,92,0.1416679831279793,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.447535760951941,4.418437069968966,3.80909109425778,4.676688697144542,4.433394339805983,93,0.10678267081279247,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.393575384527674,4.413880444706098,3.7504047013558672,4.694763997100264,4.435979920257495,94,0.10396399419195192,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.392219476457614,4.4144009059662555,3.748250562019937,4.704941802333658,4.444516534260297,95,0.10390623823692702,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.464634928566933,4.271173597696428,4.260286609361026,4.763041619129693,4.273997160035391,96,0.05982864527200465,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4107568929426275,4.256647571147101,4.499138093584718,4.6807022014058655,4.280164399140751,97,0.057992241272752564,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.072327315471713,5.137860937413308,4.437853453006357,4.595196319936886,4.1543400069764935,98,0.022285299764583214,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9586988752632077,4.628774663440529,3.8076222122714793,4.806991296864523,4.255809855839046,99,2.058249017055459e-5,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,6.605132487953884,7.72367401604462,6.721531165334813,3.2855447103285167,5.793571906263372,100,0,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.6565313747257875,4.1479858844306845,5.086024780380538,4.633274141003242,5.106164911443088,5,17.326177082548178,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.6565313747257875,4.1479858844306845,5.086024780380538,4.633274141003242,5.106164911443088,6,17.326177082548178,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.818867348482863,4.208287181242314,5.229803675786966,4.437479011419407,5.2823483114098035,7,13.898228029867798,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.761609827444561,4.382117126413825,4.737748890449021,4.613276775430927,5.271952194965134,8,11.74622414438657,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.779035989879955,4.402557372592491,4.601024919366083,4.600988333466372,5.047277129492699,9,9.083122730064492,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.778839487122876,4.40226193054143,4.600778185210301,4.601222978688599,5.046838138003302,10,9.083113781885777,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.790429695069025,4.400307939139249,4.625900194076705,4.458473165020556,5.028835076025438,11,8.811145432417204,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.827915247078534,4.4412813383038925,4.602266510259963,4.261847248163132,4.9571049711109945,12,8.573874784631059,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.912269715225416,4.3768707924570975,4.5156592796519845,4.200115903059833,5.017221539562187,13,7.751607158284623,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.756020083071595,4.229700589129769,4.755435546353658,4.548522249888447,4.870492558989025,14,6.279635359644025,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.750394681188548,4.141109129994317,4.800211176454045,4.543587857901306,4.769219338969495,15,5.950498039372227,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.805966467223109,4.100252715365043,4.8708311371691755,4.596641586369371,4.68661967612355,16,4.99850359301968,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.809828514681693,4.08692097273971,4.813784290152529,4.623977298523608,4.688135987219815,17,4.976838012790196,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.838200798287667,4.095232384850239,5.026590980546699,4.5918600697660725,4.3478601348671235,18,4.582668678566895,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.819045992858627,4.128603171743703,4.996917964489771,4.469629972051681,4.291354911369362,19,4.520636526493995,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.751229362644521,4.127616374599336,4.932705966026469,4.57005093534528,4.319335536871749,20,4.159816223422986,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.680350644040752,4.100510036552503,4.793351676743582,4.584493499086578,4.140714287846027,21,3.435749601537282,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.730647288270949,4.117756657481104,4.669906396645732,4.506442785651252,4.229489439832953,22,3.1582785277271515,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.589997662793553,4.072038721347075,4.6475547222880795,4.613752555261821,4.300465673779868,23,2.910126143931831,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.628764547113331,4.006277983916402,4.508990653199313,4.52866533364258,4.20065832604244,24,2.629109385520008,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.640395534145888,3.987257509879861,4.522019653035272,4.612701555854695,4.1949125556903955,25,2.5607513433266913,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.618530657154797,3.9907617093868337,4.507251784370231,4.626758796250743,4.217158482276379,26,2.5033478673741723,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.600462465099528,3.9051812874213523,4.4300345597624045,4.700438842185378,4.252769556751692,27,2.4278770101459926,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.755308837775233,3.8843859902678948,4.575867225460024,4.898338203287788,4.232416464763123,28,1.748208040843466,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.695459597763777,3.9104154348571694,4.541541520574534,4.944814369120937,4.269074247782075,29,1.6018697513145008,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.662753568007231,3.872680314365234,4.467139323320011,4.853505628412542,4.36020093963193,30,1.5308689348597826,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.573244958248636,3.8063105783222864,4.451252163164213,4.871961521468576,4.3402260181521894,31,1.4273496993851447,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5732849472907136,3.837728279336615,4.488471458017819,4.845151676605893,4.3259661212326534,32,1.354464891820187,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5090692334162465,3.8587420392738396,4.481291363933231,4.7723531169212805,4.333114925817962,33,1.3235434395387105,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
