Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.325829827425659,4.057671956570919,3.9647487881188845,4.476609326098018,4.346811949292925,69,0.28823014708853506,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.328406381876193,4.052725568771506,3.9646380780454114,4.474439369869955,4.349408139966596,70,0.2881887871193881,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.243979672900234,3.881895112871568,3.997283804799162,4.520845543802541,4.185552249514922,71,0.26701227243241965,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2675948905413446,3.9223440185218945,3.9990116004183327,4.4298137423360515,4.203747348546153,72,0.26324066827139775,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.304220113702481,3.9620695484167623,4.028771965960601,4.360928196931899,4.25076100570265,73,0.25947791366590484,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.269507930469613,3.857958742381386,3.9889174081898013,4.299149442169144,4.285867809905961,74,0.24032983076543973,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.299113834323751,3.981489186525931,3.9792875494667688,4.276571771119239,4.357889600518223,75,0.23242598233204534,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.325610699487601,3.9913766610989168,4.081996589749781,4.23032863877131,4.365276178421177,76,0.226542444295031,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.387198467547804,3.92801236254339,4.077685092006647,4.3565302452252785,4.392410286312049,77,0.22073506823098465,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.388726952839889,3.928815807917712,4.079244861332444,4.356565483244023,4.390687552957525,78,0.22072768317476796,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.39310685036683,3.9305212925914037,4.084035446015366,4.368315486197892,4.40780301782397,79,0.22048992930820568,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.46448310456113,3.8652680324330877,3.957271118651339,4.371347585035031,4.3622216879086135,80,0.21382148299429768,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.439687285122131,3.937180722148175,4.02528345774444,4.312376278296122,4.445132397633031,81,0.2113912295877579,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.475581499733134,3.8801572948440293,4.008939867573206,4.275470052528046,4.37630533936419,82,0.20846742144690092,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.441051475264724,3.8139886118747115,4.02367384399106,4.10894234579321,4.47829861343909,83,0.1922976827009109,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.497871880880555,3.8864272087628726,4.0276949412587255,4.066085835023639,4.376369367477715,84,0.18161930445547278,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.512526220801934,3.86607168538815,4.079025246761199,4.0086308788178595,4.3101060941321245,85,0.18031528239171274,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.462389451353609,3.8728265258679224,4.112328390522806,4.046592203125613,4.551693829438319,86,0.17607252693511743,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.468364623731451,3.853323224739112,3.985801647869887,4.069369881230628,4.482350006804554,87,0.1714453261700448,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.501720660616082,3.8448538964061374,3.9621781891518024,4.079281725623602,4.521959677707133,88,0.17056254071458765,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.69171071187287,3.983416564719734,4.021826851057624,3.9983502045162083,4.674452381665126,89,0.15055171867624553,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.75105318627558,4.01768072144013,4.007426059957478,3.9796846316781824,4.723957010750432,90,0.14839600022611238,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.948886190557039,4.527122751637087,3.8661452343563223,3.5323404387653987,4.648288288921226,91,0.13289181151706564,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.951525527755227,4.5174598710962774,3.87423401643525,3.541208739986001,4.650619145881479,92,0.132877491970945,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.5165701901610795,4.332481931230076,4.507027558354728,3.4431469773950285,3.967910151461526,93,0.11243192807156323,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.86269964235585,4.803567111546777,4.5947096071305,1.4867642157662606,0.3436146298101506,94,0.07886453615008955,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6395686851027786,4.950493323322934,4.596082295671129,1.095588057781218,-0.15932670859775164,95,0.07723101763813466,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.677597166654777,4.912821779546025,4.628015094766188,1.137101560456142,-0.11443787212373203,96,0.07710183901771615,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.378380280481272,3.4000637790993387,4.148072415008797,3.956393954187899,1.1113805684767881,97,0.01998610132211749,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.082036973923448,3.653642630060704,4.472836183925075,3.482802301591188,1.2693791189464745,98,0.017852152580665585,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.433575726492837,3.539361443832272,4.472245951720188,3.9110409437431466,1.847168851766292,99,0.017033210671529287,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6411753796558424,4.458615111722276,4.139665810112027,1.4116983423851042,-1.3035309976751974,100,0,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,6.191500610497922,5.434446711647061,4.395242999118042,5.642858625122213,4.939161591865527,5,19.583489160249403,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,6.191500610497922,5.434446711647061,4.395242999118042,5.642858625122213,4.939161591865527,6,19.583489160249403,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.692843686463657,5.363789417310526,4.4167729452011555,5.669174714632214,4.8014082668243026,7,19.28666130904574,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.646689614494288,5.355367432386457,4.454319794558039,5.799171470067147,4.086025038627432,8,18.880162576337273,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.400738060650921,4.698437920930408,4.347500092997345,5.100077787149872,4.748986217684282,9,6.302358316230249,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.158503891350455,4.823914848921922,4.555303569911593,5.1097364609913924,4.5314410789310084,10,4.38154343694108,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.2098955832785885,4.854211795180282,4.639791850079019,5.160098236390932,4.57472946743392,11,3.3912489458037527,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.207213153756863,4.854671530684436,4.65590461460291,5.161547677330269,4.572677157291361,12,3.3911029419115186,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.214856639352877,4.8376647170314895,4.6778519033111845,4.9874472845110684,4.579427349515114,13,3.3671878609369705,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.790048001129977,4.851450328638547,4.753010645609465,4.911543969242498,4.370978952476858,14,2.8009956732542243,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.99721717923552,4.752523137149039,4.633110694227389,4.935949083708182,4.526192263716103,15,2.3575782972475863,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.017972131916619,4.325407249248004,4.553085259545542,4.958699661660786,4.475001005033961,16,2.2190677240606385,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.03340663327958,4.518938564279374,4.562264746171249,4.953343943270837,4.672818086981622,17,1.9144473247917675,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.004384585411136,4.488024639927509,4.552419537971238,5.01369485052785,4.614218861625232,18,1.8376011814119368,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.102493874337413,4.5644625250469755,4.488483870272237,5.06573942094848,4.531644886537854,19,1.6008508995180295,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.105455249614676,4.6005851593857985,4.512445256382695,5.0594554240923,4.556135051744618,20,1.5805196284258893,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.106876877259708,4.581567384888974,4.508470979616269,5.009423051835266,4.420969329665269,21,1.5491208981746674,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.140422230782712,4.559783147598275,4.407670954951985,5.005788136449251,4.381006519704751,22,1.5321042309597046,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.158114547995363,4.278307810472672,4.486631828914065,4.909816652632016,4.26367989312956,23,1.3403868231376406,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.1456596566624295,4.119466986787412,4.503713544180337,4.987211692372148,4.16015435235815,24,1.2377765936562426,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.1449223601866185,4.117174546595254,4.505393929119098,4.989920355822372,4.159870566324702,25,1.237207556832905,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.188148097391094,4.063186646596214,4.4795264785487445,4.957842610302058,4.191752762306689,26,1.0747322165012454,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.137561732680635,4.016111088906965,4.489355501944755,4.8178982701193425,4.1241140137051175,27,1.0495767900731643,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.130067287205469,3.981850133721489,4.515469472861657,4.835612777997466,4.140690014853662,28,1.0416431836015103,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.148318346907609,3.991986337804601,4.524096596711698,4.847394002606883,4.155247876023871,29,1.0385274935416309,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.1745681352020805,4.005332484085886,4.4745462928835025,4.7711655080142075,4.089974829645146,30,0.9841908992617846,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.174009474792918,4.006163529478975,4.474880986046202,4.772840368628587,4.08788922382911,31,0.9841689353602354,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.166874974342827,4.132934616242845,4.326835605720862,4.782613701878465,4.083965879359209,32,0.9375006756532642,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.206551576721787,4.190232434081523,4.331004869466238,4.812351035480275,4.046455345390079,33,0.9228023748913475,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.193587786014481,4.186243166032864,4.329569858380584,4.817678818717902,4.047613202982106,34,0.919988706006414,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.810023057515826,4.1130088633901405,4.521749171634307,4.833872840290932,4.226189619191088,35,0.6902501503465176,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.819321851423363,4.157755759499471,4.55115155392143,4.803297283640818,4.222964461654484,36,0.6830672798505388,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.6266659599529785,4.065900626994378,4.553507243550133,4.6944440835516765,4.224912357518792,37,0.6076029245400331,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.621694711402864,4.061195881011311,4.5536443759797605,4.694493898725108,4.223635874629493,38,0.6074426704841086,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.669462863520577,4.0408812977192765,4.434539515532706,4.72158173376157,4.253641022968737,39,0.5425917337531699,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.637349096933848,3.990169832533943,4.175653387449688,4.85306093375083,4.334489071137056,40,0.48117277115711365,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.633830770592656,3.993339349614477,4.160424331823523,4.860995536753105,4.3380828180202124,41,0.4805904888986547,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.612781530836326,4.003816186298574,4.181198372204957,4.875083835357181,4.3064750248108306,42,0.47712721006849096,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.593590789982335,3.98369863077312,4.198929885446963,4.887983723523819,4.304302435348957,43,0.47486068647812973,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
