Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.661481731529258,4.810860532013539,4.927649978929443,4.3890462803455454,4.500118751255307,94,0.16698718674049023,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.802728250658137,3.963575814151936,5.2882722608232955,4.205957842268631,4.552903777929735,95,0.12485646702441627,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.762484033458182,3.936899254078145,5.222676958291969,4.176573247448512,4.620833304646219,96,0.12174850372781239,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.236206359810499,4.099623401287799,5.369533326103335,3.4144270005488595,5.181768649600446,97,0.050040358995142364,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.828221480457757,3.4697581779514337,5.9778344832210975,3.2549095588475625,5.09773219210802,98,0.021479598263816693,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.393324911676446,1.8252372634932257,6.7274823963672254,2.8420473168995715,5.539575704966794,99,0.006609983468504131,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.077391862059115,1.1750795401477467,6.6859188305729536,2.1473174544451474,5.690060848664169,100,0,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.024805443952875,4.324473790344445,4.238303702171622,5.026614629684113,4.482544177172511,5,2.971827300101979,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.024805443952875,4.324473790344445,4.238303702171622,5.026614629684113,4.482544177172511,6,2.971827300101979,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.086000652890997,4.389985982013443,4.211007486114361,5.034551599178165,4.488711283375292,7,2.787221526124174,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.037336213618129,4.00973430510987,4.263562935200108,5.010869637456933,4.491806775411502,8,2.561166722944575,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.067840349044126,4.014519823367927,4.262681956873023,5.013915874596269,4.459545239477243,9,2.1859065321754696,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.071097401305325,3.986474481797171,4.304026530024069,5.053628123599597,4.437768174288369,10,2.0172010956090247,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0958370958891654,3.949409381747712,4.170035236481042,5.059763953114315,4.427846855409564,11,1.9184968090154124,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.089471868790509,3.943686124715886,4.067531035513846,5.04426334988574,4.434616829580661,12,1.884105175935365,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.089919378447192,3.942818644295509,4.067586256824768,5.042811231386412,4.435020051325205,13,1.8840549158608302,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.989464102617861,4.091880636945833,4.006428860016607,4.696741421896818,4.542162720107828,14,1.4573679652363853,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9652548076996457,4.089798535759451,3.984978088858502,4.7100227818648275,4.548656657046674,15,1.421822029054338,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.943075270297476,4.04272475354227,3.995033609296201,4.76124834418304,4.587265470841366,16,1.3376423587194546,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9473995113104317,4.075533962085267,4.027340271042767,4.760467942100152,4.594138718430154,17,1.315332174234735,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9560674528345854,4.098152914568427,4.037119622355268,4.781442182003036,4.555103610906611,18,1.3011733996263706,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9716010407791993,4.108254092299181,4.05170321661579,4.772979520557026,4.541352613150203,19,1.2980862075878965,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.091197563923954,4.180614687512383,4.1010141569403205,4.711679790272887,4.491722921994971,20,1.0002882155433113,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.02020953425315,4.177914668591415,4.112415426213969,4.765347373152613,4.49736730875006,21,0.9736420902689236,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9664429480511543,4.12465141481836,4.093617617576176,4.793987229772504,4.514577275646692,22,0.8838680128028368,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9484441718887457,4.091717044419769,4.110030958533279,4.779332199894689,4.5223540758166285,23,0.8699738839518506,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.932701767706464,4.0834873066341695,4.09810661069016,4.773907284671069,4.5154883812715925,24,0.8604776683792494,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9030411705259125,4.074692191154476,4.069808910504961,4.782375677326266,4.580169572940628,25,0.8074861148363688,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9147952220641025,4.0750096801914975,4.072017091007141,4.780796631362123,4.58492702755113,26,0.8054520484262546,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9446995755505725,4.042279810557298,4.0393913769420235,4.768040101515138,4.573634162739793,27,0.7592125312586759,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9288626272791207,4.048155695858888,4.028062292002241,4.759937156648762,4.5739401775523225,28,0.750050831468771,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9301069725819144,4.043673307882934,4.029071018309231,4.760927256664193,4.578150107473172,29,0.7494736594068826,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9338266426510073,4.038098581138036,4.031932780074032,4.760228502436265,4.570181178934143,30,0.746016162507339,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9391672531390993,4.01390864454564,4.008832866832149,4.770588636090302,4.572924498867296,31,0.7352969611310585,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.950625388469419,4.030684432962276,3.974019743884262,4.776604565115455,4.581431624689472,32,0.7279559303722338,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9476430692250615,4.0288795859113815,3.9761137715832144,4.779074689026431,4.5835687337428,33,0.7278251891256575,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9249917841839217,4.023822152425307,3.9900682323216907,4.7850320456848605,4.585531527557503,34,0.7224471700065496,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9145348135823634,3.981919107029948,4.009850506140368,4.801706044083638,4.568826358087894,35,0.7127616710225735,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.921296292431914,3.993368800075701,4.001413605946548,4.801708277197612,4.576485221580112,36,0.7031846466042919,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9174354036468824,3.9833672808168044,4.001739706752284,4.809084502766441,4.587547483777281,37,0.698577963103497,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9173972270918913,3.9835663616599017,4.002210772536575,4.809932544321934,4.588105563900018,38,0.6985515375119403,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.91883218835915,3.9822855329524023,4.001055085052178,4.807986132468892,4.5882510179746125,39,0.6984499810952385,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9190980530982977,3.983417117524094,3.9989844064548836,4.807098394335915,4.588270384432173,40,0.6983439201010169,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.930825541150442,3.9666639968793524,4.015775742384475,4.814035665470406,4.584296583281974,41,0.694680416185469,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.92124269990577,3.9869773736290726,4.000441458443403,4.806797861517643,4.6018191761584735,42,0.6889925857656869,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.912245896713332,3.972963277717286,4.0061967837128405,4.789079285324795,4.605076385292164,43,0.6861564627759194,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.914521506755906,3.975066907386085,4.00950188495633,4.793158608931746,4.601514507650718,44,0.6834802927125747,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9064989619443082,3.9743301335995342,4.003125590952316,4.795248330060489,4.607905998815136,45,0.6828201532658846,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.914179376229742,3.973499959115074,4.004795492460159,4.793483069581379,4.606104108067049,46,0.6826020005859174,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.916327154237705,3.978426277814163,3.999306024897629,4.795962823837136,4.601852575835721,47,0.6801914577597036,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.917414741739659,3.970966890149795,3.9986613310505583,4.773382233034978,4.6113401013376984,48,0.6782895819245076,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9198754351446974,3.973948249370181,4.000874626707315,4.775130430078103,4.601701361691036,49,0.6778295680127278,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.942310821156757,4.0263275780533485,3.9862105981454787,4.789904253161729,4.572540362442135,50,0.6498813911190825,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.001829293259573,4.099346687434718,3.9508957061791827,4.82277755042106,4.567711372376532,51,0.6255953192582913,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9895478395849135,4.115880517397716,3.9397655278621677,4.815219648481811,4.580864119948051,52,0.6211783261424135,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9867057042947502,4.112696889894541,3.9417850912794825,4.819441046950336,4.578481438283034,53,0.6204574271773402,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.984912496697889,4.238675230405784,3.9139761334189487,4.833465056573662,4.528801717018685,54,0.5888186609314896,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.992108698037501,4.2631652417895065,3.91747775178855,4.818134890755662,4.533845104768311,55,0.5830088931984291,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0096680741883715,4.266689605578686,3.9263488179158412,4.851405361463977,4.508341913284197,56,0.5741329989928143,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.012343690176923,4.2686642657703064,3.926673425144864,4.858247900589633,4.490744844462383,57,0.5665434046157937,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9031150310549823,4.312054205959187,3.936106933842023,4.854378515732488,4.496392602832631,58,0.5374958768853446,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9077370346291875,4.3023364538154345,3.9281630625980974,4.835958299863382,4.503748612140556,59,0.5334014701778467,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9247183907917687,4.326187263656996,3.9428211269752884,4.8575979413089705,4.509782990866274,60,0.5280528263028412,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.914171375761403,4.335878515425968,3.916861943331836,4.83585320451925,4.525602906947086,61,0.5231633990706558,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9553632262546685,4.359687875991614,3.9031358300517063,4.8320590620917265,4.534167224602424,62,0.5163915166621116,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.927294116202016,4.34393477161187,3.914959634877472,4.79658387130813,4.504198542893171,63,0.500861481433329,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9428362024390604,4.360180927394721,3.9227851725917957,4.796038957542707,4.4872012207598715,64,0.4952327677409021,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.89715765347158,4.334967784886543,3.9420462377787038,4.81226386097241,4.456787703437444,65,0.4878038376160289,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9435391583689943,4.327952079006314,3.86366745337801,4.835108037378646,4.476585606828761,66,0.4498031356920506,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method4
