Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6212004280799115,3.1947165215802933,2.1901493975929025,3.739266414478953,2.2198203931852234,35,8.360605184181198,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6006631146810695,3.1880632342191784,2.2551034958330747,3.7329937540776252,2.1506003258753887,36,8.333952228069919,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.613248754594866,3.2394209226977635,2.245742347897619,3.6722223832273504,2.0444146158292984,37,8.113069343455496,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.600251846059873,3.2351918221722653,2.2471855216749517,3.66209155027229,2.056197564375267,38,8.109775149810192,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5757152810680712,3.207002791111116,2.2343815546961445,3.642867712470018,2.014931420850378,39,8.060365734954724,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5168429254712303,3.1929119441570664,2.2387617403894797,3.62087698188897,1.9945194894343328,40,8.043282479819885,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5627058043988638,3.176101965179716,2.308583222705361,3.625637763640279,1.8993736040523905,41,7.9369640934269166,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.699301390019131,3.3624339707532642,2.3280150696623703,3.3984077623574516,2.0422395019264927,42,7.531949287728044,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7567759207195035,3.3793024188745475,2.355012386209979,3.3693066034498775,2.1256786612756073,43,7.484842805785753,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7148204221360452,3.265681742199648,2.2775326367860558,3.2660358066623942,2.1937415028226477,44,7.342255670510387,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7400503890876355,3.3677874417544817,2.444274023967333,3.2121466284723987,2.292682149994468,45,7.140016473462324,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.715600530402854,3.3615417650144854,2.4252179725775167,3.1817613120450114,2.329167296958505,46,7.081547850920898,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.693052117683679,3.1569110700736696,2.5200845087975723,3.2104168426110693,2.2775753380007533,47,6.863951442667414,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.692331939026307,3.1605730933243876,2.5219916617689364,3.204597968290786,2.273495877066884,48,6.863774815142345,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5557743849485743,3.237099892156336,2.767435642479842,3.369644883973005,2.165518492120549,49,6.5643343384111,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6181723821650955,3.253411182403854,2.816834227459748,3.2905171061080964,2.2080559577736407,50,6.507254962157071,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6177709898658574,3.253905343235502,2.8164685456600407,3.2899764672865053,2.208060181920915,51,6.507234486414787,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.647908222442491,3.2676037607151605,2.787626063314851,3.3229514772362396,2.1923956521590955,52,6.48812913962278,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7195526077756424,3.2966986150883715,2.883804449644716,3.3341371168271827,2.257640118132637,53,6.3950786662288115,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.720043733853417,3.3116245559029562,2.857273475355965,3.338087885365359,2.2640090232101153,54,6.388293402199956,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.697642393103675,3.3101517804396305,2.834222893649571,3.2456629795830767,2.199354988733404,55,6.3560732841260315,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.68152116391902,3.297006398913422,2.8008559317131145,3.2125484852598327,2.0390669315459142,56,6.246582133243504,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.59163564497112,3.277056181166861,2.686620692387574,3.1127578792461583,2.08319027218267,57,5.789426765885972,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.680980233615612,3.217531663826416,2.7360841682817196,3.2153661284663158,2.1032525086962717,58,5.539117418029924,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.765503647199674,3.2985329790772164,2.6503282729933404,3.302373359783594,2.136050073629563,59,5.297608389473141,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.788551295373112,3.434403970693868,2.5428107858093743,3.1649931000890463,2.075941471546124,60,4.437154569048003,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8400817022038387,3.421753483107411,2.5256601077077168,3.2078845908125313,2.1033095139103013,61,4.421100264772482,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8022750114229247,3.453499878198375,2.4957505030629172,3.2096961497030256,2.122753849045932,62,4.386297950972623,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.688698831285847,3.487334902102841,2.6002350337041515,3.1061769705440994,2.0461020430417087,63,4.31691292228993,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7261111265397044,3.470029299652197,2.604513037082084,3.128109969939912,2.0524350802681126,64,4.279514507800494,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.616574647287168,3.6478815340675106,2.483875871351948,3.1110858018802356,2.0238750709712314,65,3.971687284110683,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.712169013067043,3.5767847555787076,2.7289839825834403,3.143659568993721,1.97006364631413,66,3.7470489003155736,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7234841200295246,3.595702727303993,2.719960896581245,3.1543305543817906,1.9662296484495,67,3.745088120716039,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.610929138965894,3.5338234331806913,2.674654470962729,3.196145927015848,1.8820292091869422,68,3.5985712032579853,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.697342091333634,3.678243072354155,3.1407876664703034,3.1125874828675273,2.0282331093130073,69,3.3650695980340473,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6320431247696674,3.725677975870353,3.0687045068559784,3.0397402542417233,2.1165990340951706,70,3.2971781739765516,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.582169499742904,3.7357096897389566,3.018728878382053,2.987285762021514,1.9573175897152342,71,3.2190674225401827,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6225600955474397,3.7613057227824394,3.115495415602056,2.9165947648188055,1.935372915751239,72,3.1526348446043313,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.62215140426558,3.8546464880990907,2.980580946664734,3.0113633869001757,1.8669978468958057,73,3.072036650111384,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.661418584129465,3.8791706705231808,3.0169375388163764,3.0545740548353493,1.8299653299502503,74,3.0653541779119053,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.699181302075539,3.881376549235187,2.924836557836789,3.023430658028103,1.9705321980453312,75,3.0373964653647447,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.754586003080194,3.8810272855642123,2.934252861449007,3.170199995078029,1.8324967271665673,76,2.883216907735518,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7136924738531407,3.8701795983830976,2.92896545487998,3.14613217950322,1.8475269070267712,77,2.882819006828023,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.881933605688788,3.735234613278974,2.644847692307536,3.397296769325685,2.043429811504281,78,2.4932044728669376,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8602025767027497,3.711103229872925,2.5714736288611917,3.4048934879440846,2.067818418993846,79,2.483997813975734,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8437924014585443,3.658908662481436,2.550330020207263,3.454114631828949,2.10148609460345,80,2.48022907356951,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8013954760145907,3.5418523772203736,2.469810962856374,3.3922731451829335,2.0304688939199185,81,2.4600868393157858,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6403882767911298,3.541737976419238,2.398241021918252,3.390129876845487,2.1356619119214257,82,2.4011088329691623,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.894878311297702,3.571466399352413,2.614184729264086,3.0515850949082446,1.8065274236497113,83,2.059839842978431,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.281983513209745,3.253124074941786,2.896806404689756,2.8617692952632416,1.7565121293967232,84,1.8896738118194563,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.213624269964448,3.3376750362939984,2.7410737404983627,2.9085771549965482,1.7940928937962737,85,1.8758406412412623,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0273601020576533,3.220353352656632,2.776395105688982,2.6417418248075353,1.112595430301702,86,1.5156995586057922,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7883224665336965,3.2806580289633493,2.6341959379879456,2.8480988536446907,1.6384916951566806,87,1.426083226829524,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3452439931747975,3.1145927651170835,3.1746249695527227,2.263379843831166,0.9555608110267401,88,1.1506607691057698,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7973460831813757,2.9924019764362275,3.702059349455556,1.6411732241882937,0.7019043953294244,89,1.0798566846921718,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5929136622049667,2.8218349747871323,3.7275495759932906,1.6583200679312564,0.576567069272811,90,1.0258383233170025,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5922336040330465,2.9731826177047704,3.566651834477767,1.8409493733793103,0.7827556497373989,91,1.0025818424279385,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.463622918256718,3.0648449156895334,4.040422278267224,1.5237132783955785,0.7473943000290241,92,0.9241883667254398,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.644616347974499,3.021597565716232,3.699031899343949,1.7904305012952413,1.0244012486477116,93,0.9065421306233201,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.058423195466174,3.124094310973471,3.214227126447323,2.231339648507919,0.9190711922808781,94,0.8280170246062072,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.070671121424777,2.5186971423380147,1.0438308012278326,3.0612641670831575,2.698119297530723,95,0.5223225922059616,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.433420522462563,2.447063647899675,0.1934146562356319,5.7797342228384805,3.164764106584733,96,0.2821691902804365,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.446145116225274,3.1503944376982917,0.6694202940677958,3.613688432791752,3.285092243525943,97,0.08578201406076558,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2969942296138184,3.0978631053656467,1.0879654084956119,3.2535169065805962,3.1874136498128345,98,0.08434110918320326,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2214864116568807,2.7547534980047272,0.6762900391493378,3.887262707234469,2.8214442648293105,99,0.06053143973612975,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,10.638969949491006,1.726157697711766,-5.211401975179133,-2.5975621967284788,12.322472255233881,100,0,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0589217194987053,4.26291388407026,4.268349916453928,3.0322625777900436,4.417061979908807,5,83.72067871159012,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0589217194987053,4.26291388407026,4.268349916453928,3.0322625777900436,4.417061979908807,6,83.72067871159012,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2528783635303378,4.113930170044388,4.311285861056213,2.956899899892222,3.835894312684166,7,81.72664877578066,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
