Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4501827202313478,3.6926734928131553,2.453895244049201,4.043178985973334,2.7917143588018978,87,2.143806760354696,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9192352540741857,1.9615893352831728,3.499178556732522,4.250636551224219,4.858197588524302,88,1.333104551071622,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8033580937332174,2.0465932203325727,3.466611341113769,4.338411841367196,4.9310821915811784,89,1.328181838384207,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.138478274839232,6.473232340608864,6.307196802420192,4.172301399141843,5.1895696791748165,90,1.1090179644476503,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.86730099931604,6.198193316907577,5.929884977997731,4.354537383448868,5.5022579705356085,91,1.0599798539824756,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8630657573155234,6.200794693026795,5.918179585163324,4.381745754334925,5.502878908935201,92,1.0598860867159963,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8148912539707522,4.276161433308249,5.2221155589175146,3.8545288416963945,5.8467764853333115,93,0.9816908143104526,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9146807946376208,3.708848626732918,5.324944197950913,3.288964228734391,5.598384052358699,94,0.8394676108902601,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.332410145105025,6.029756138734437,9.993096729363218,2.598877367380255,9.842881410837114,5,843.3242382506199,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.332410145105025,6.029756138734437,9.993096729363218,2.598877367380255,9.842881410837114,6,843.3242382506199,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.838175839822009,4.186261940191688,10.54299928515221,3.6460211059734875,10.001412863208365,7,298.4738366338023,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.94789048208575,4.120952150422382,10.583441007869574,2.137118262468681,9.896928234596144,8,295.6776540592056,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.255504097997321,4.962896881168276,9.586884186676285,2.1185433261146556,10.101833642584248,9,233.14897357598738,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9423483436133968,4.6956048930902154,9.086470929944625,2.3943285650873176,10.426586235367553,10,226.4929021299827,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4051702825754024,4.6855006814056965,9.174880175492683,1.6248109302540765,10.267641182259469,11,224.58012070909638,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5561150251208904,5.0378361274452645,9.915618381468775,1.1992320120267737,3.6342003728221317,12,184.90669716956123,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5426270542028278,6.48995528837913,8.466789184417571,1.372692381618612,5.3436641491404195,13,141.26210397213424,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6105470932266825,3.806150957520381,8.962808050402897,0.9724999023155346,5.589095855930109,14,135.86937462457055,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.09579227511138028,3.467249188081225,8.88243495241239,0.48919731546340905,5.303520448462039,15,125.74091553779165,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0579696825335463,2.602314546931057,8.47149763909136,1.404643453455017,5.3108828971089945,16,113.21805664011282,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9264024333103404,2.150258758087155,8.032179950963963,1.6382884312733261,5.4107628040736255,17,84.18860265875138,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.740713405571222,1.7014727687816493,5.474323156312557,1.066442993863697,4.861374545299475,18,76.23557166850652,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.61520968431679,1.0700542305237681,4.170907774858811,1.648926915675842,4.50754409596099,19,57.20577583273853,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6327696584680533,-0.3134287759621612,4.632776840366269,1.072920679994606,4.441712321150923,20,53.354357300771724,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.768341753942731,-0.27716789393715663,4.518870582840261,0.820239003457955,4.889531358174202,21,44.864308378239635,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.014919384278193,-0.2813061290621567,3.81148009037677,0.7623804371671136,5.010704257492645,22,43.53504020537415,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.42303809794368,-0.06341345142255726,4.149963592360394,1.4323410720347203,5.676003339820274,23,41.03658519451951,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8932108442764226,0.9403717852245905,3.5317482291724174,2.3426472049917804,4.942292818476296,24,37.05078441773141,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2568496229466932,0.48104452403807146,3.553590681340878,2.178441464280806,4.651075218735817,25,36.08217086109571,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6236214368491626,0.8418555625932455,3.6101604746151357,1.2032626981661205,2.7657897426666826,26,27.53285618904626,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5972227108080326,0.9735231494706806,3.648310210562733,1.9171411829239475,2.2113046075035117,27,25.978785214554478,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7839067619825097,1.2808389430015326,3.76553310063657,1.9781183228045929,2.162591274521416,28,24.31457980438452,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0709714408087403,1.3448359780623629,3.334104720366415,1.7179757491045868,2.5395897294999874,29,21.452006705722212,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2346682855299327,1.6693991806939352,3.862692410403575,1.8930634152561656,2.1681553545201777,30,17.607338544495583,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.256961391178461,1.590156617622692,3.4374107037381605,1.6176794887863533,2.2771931944552604,31,16.307209254751882,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.062025089279951,1.8229934635060723,3.071049328158856,2.152854620768446,2.7877702709752636,32,13.175136073227778,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.787899121153027,1.9882530129330607,2.447712458434118,2.025403961777227,2.657878637277222,33,11.683564635087716,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.181713779945585,2.371754599003785,2.5026869721238976,2.0908601638879025,2.6310688694749897,34,11.151789670731484,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7158190839349343,2.1108549599051467,2.0849187679309127,2.4189985639882985,2.7340237204500664,35,9.24437880622452,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.358875079423983,2.1672983426171446,2.2415863277831463,2.6610077752808055,2.724862102201422,36,8.195446340320952,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3680256543551255,2.20429202414463,2.5499173860484756,2.4630064321463716,2.293962056537146,37,7.928858075465147,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1533944724667147,1.1464380747167158,2.904954408031097,3.141417986652776,2.453727571365997,38,5.470588753252287,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.194399302735471,1.1081088072084817,2.8779449887897637,3.2489488413806304,2.512526365061449,39,5.447143243024654,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.480011094430845,1.3106471694835333,2.8245915405290383,2.851454109334706,2.59809187579897,40,4.540639924797961,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.462519535845136,1.2962307201768397,2.814569214722699,2.863755757359569,2.600241872576107,41,4.534323134877877,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.608056201977652,1.3427250434152471,2.9475428016386025,2.884974388698415,2.5223754329876265,42,4.465782701974995,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6430252441052504,1.3491699858407349,2.964273123060156,2.8662920098775637,2.520588608884401,43,4.460561496962559,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6537967819470247,1.314548212204882,2.9342104978276304,2.8982825205450915,2.5223085880451634,44,4.456976178025675,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6740279797502997,1.3656035774882325,2.9446590847531886,2.925434356689962,2.5385957246707807,45,4.4468734928740465,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5304954299651974,1.1495219845015185,2.992867309028596,3.085798597457394,2.6195422917829205,46,4.079110109388516,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3696892116143147,1.1060862637516227,2.8972172884566736,2.8752331308982786,2.723634231790261,47,3.9227253325133007,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0216506661812312,1.0024451697505805,2.9024772623539032,2.712233038165631,2.8516639853432095,48,3.821806254813631,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0463428617113446,0.9392648994814385,2.835963171290979,2.8417854841172856,2.8964211635295594,49,3.7598363133563804,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5716214780832507,1.1204908680512706,2.6783055493519927,3.0230127092079617,3.009475879938868,50,3.3754994259272624,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5662728206306655,1.261089392142257,2.7085228838826967,3.035268026498997,2.8643025452783597,51,3.2332558083903677,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5380062547039228,1.3788251916451277,2.61784094946691,3.189837419807754,2.7971443041928716,52,3.1663587288491484,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7220657280043792,1.2440094369572483,2.4940287263307503,3.135749507441897,2.786915161008205,53,2.845811215704961,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7043077811559213,1.268589160785714,2.5073316973338873,3.142179890629475,2.7980879018283673,54,2.8380855517185424,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8225800741670837,1.174181045280174,2.4991539890180006,3.227090717742178,2.7850818412238554,55,2.7805977144593608,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.870489868683945,0.9810551372162541,2.4933943628446094,3.212827121246239,2.730781514266876,56,2.712965420396615,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.152704834362159,0.9615978634438997,2.3948851716468713,3.2542686372634453,2.728088209562984,57,2.5412808712250237,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1703790027807446,1.0017627373009017,2.38725245509676,3.2845545942007064,2.718151278458144,58,2.538879376290431,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.14837845753159,1.0100233749570562,2.3404491261094047,3.276227609803384,2.7729536676912354,59,2.5286271460691667,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3154467634796685,1.3459632893563462,2.517074313965466,3.1692390964343202,2.7731146486898526,60,2.2919839838000415,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.348534925284512,1.3126635510137832,2.5998435313638892,3.1302728507004063,2.715217159658436,61,2.2801923346067134,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.595476054325958,1.4300333193114578,2.765488967453149,3.4459130982246946,2.662894844298785,62,1.9924184993888638,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6074046067818544,1.3935984976899516,2.7819513187937184,3.4033958401097433,2.669547384210105,63,1.9912458536568118,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6134051674816186,1.362531873150526,2.753296475024686,3.3556170434112627,2.6737502065277376,64,1.9873887348453958,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7995816872485673,1.0828244959999973,2.7388020774443524,3.524061409390054,2.6326446857486596,65,1.889561591211974,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method4
